539.000000	87.303000  
539.500000	84.914000  
540.000000	84.830000  
540.500000	82.678000  
541.000000	80.069000  
541.500000	78.577000  
542.000000	77.114000  
542.500000	75.291000  
543.000000	72.986000  
543.500000	71.251000  
544.000000	68.876000  
544.500000	67.643000  
545.000000	66.721000  
545.500000	64.078999  
546.000000	62.819000  
546.500000	60.755000  
547.000000	60.713000  
547.500000	60.134000  
548.000000	57.234000  
548.500000	56.383000  
549.000000	55.550000  
549.500000	54.920000  
550.000000	53.318000  
550.500000	50.587000  
551.000000	50.376000  
551.500000	49.355000  
552.000000	49.371000  
552.500000	46.761000  
553.000000	45.820000  
553.500000	45.369000  
554.000000	45.054000  
554.500000	42.943000  
555.000000	42.223000  
555.500000	42.166000  
556.000000	41.142000  
556.500000	40.632000  
557.000000	39.931000  
557.500000	38.769000  
558.000000	38.902000  
558.500000	37.251000  
559.000000	35.320000  
559.500000	35.893000  
560.000000	35.032000  
560.500000	33.827000  
561.000000	33.084000  
561.500000	32.459000  
562.000000	30.592000  
562.500000	30.753000  
563.000000	31.263000  
563.500000	29.650000  
564.000000	30.052000  
564.500000	29.404000  
565.000000	28.706000  
565.500000	27.966000  
566.000000	27.853000  
566.500000	27.447000  
567.000000	26.788000  
567.500000	25.648000  
568.000000	25.298000  
568.500000	24.872000  
569.000000	24.108000  
569.500000	22.954000  
570.000000	23.046000  
570.500000	22.255000  
571.000000	22.577000  
571.500000	22.399000  
572.000000	21.381000  
572.500000	21.903000  
573.000000	20.390000  
573.500000	20.453000  
574.000000	19.533000  
574.500000	19.001000  
575.000000	18.028000  
575.500000	18.381000  
576.000000	18.574000  
576.500000	17.569000  
577.000000	17.634000  
577.500000	17.191000  
578.000000	17.106000  
578.500000	16.937000  
579.000000	17.027000  
579.500000	15.789000  
580.000000	15.916000  
580.500000	15.145000  
581.000000	15.163000  
581.500000	15.220000  
582.000000	14.921000  
582.500000	14.089000  
583.000000	14.424000  
583.500000	13.623000  
584.000000	13.495000  
584.500000	13.231000  
585.000000	13.206000  
585.500000	12.577000  
586.000000	12.014000  
586.500000	12.666000  
587.000000	11.698000  
587.500000	11.637000  
588.000000	11.399000  
588.500000	11.147000  
589.000000	11.072000  
589.500000	10.923000  
590.000000	10.340000  
590.500000	10.491000  
591.000000	10.852000  
591.500000	10.509000  
592.000000	10.357000  
592.500000	10.131000  
593.000000	10.125000  
593.500000	10.064000  
594.000000	10.111000  
594.500000	10.028000  
595.000000	9.993000   
595.500000	9.420000   
596.000000	9.365000   
596.500000	8.869000   
597.000000	8.912000   
597.500000	8.784000   
598.000000	8.948000   
598.500000	8.660000   

