PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD2F2~1.TXT
18/03/08
11:03:52.00
18/03/08
11:03:52.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
900.906281
2.752156
#DATA
400.000000	27.539000  
400.500000	30.605451  
401.000000	33.638806  
401.500000	36.688852  
402.000000	39.794344  
402.500000	42.997800  
403.000000	46.387560  
403.500000	50.038679  
404.000000	53.949140  
404.500000	58.174039  
405.000000	62.699803  
405.500000	67.538589  
406.000000	72.682705  
406.500000	78.173199  
407.000000	83.970326  
407.500000	90.093676  
408.000000	96.438705  
408.500000	103.097919 
409.000000	110.068481 
409.500000	117.517857 
410.000000	125.416051 
410.500000	133.733799 
411.000000	142.266847 
411.500000	151.097979 
412.000000	160.179562 
412.500000	169.749034 
413.000000	179.934220 
413.500000	190.859224 
414.000000	202.338377 
414.500000	214.485358 
415.000000	227.252064 
415.500000	240.643069 
416.000000	254.597783 
416.500000	269.099577 
417.000000	283.865675 
417.500000	298.852147 
418.000000	314.091058 
418.500000	329.587740 
419.000000	345.489550 
419.500000	361.817329 
420.000000	378.720449 
420.500000	396.185291 
421.000000	414.189499 
421.500000	432.459891 
422.000000	450.792210 
422.500000	468.546550 
423.000000	485.632976 
423.500000	502.039960 
424.000000	518.011291 
424.500000	533.703034 
425.000000	549.593617 
425.500000	565.493744 
426.000000	581.516006 
426.500000	597.620524 
427.000000	613.882209 
427.500000	630.239347 
428.000000	646.800143 
428.500000	663.427415 
429.000000	679.970907 
429.500000	696.132237 
430.000000	711.770661 
430.500000	726.702991 
431.000000	740.790055 
431.500000	753.944986 
432.000000	766.331677 
432.500000	778.184094 
433.000000	789.464616 
433.500000	800.379573 
434.000000	810.897389 
434.500000	820.937543 
435.000000	830.354062 
435.500000	839.449630 
436.000000	847.920690 
436.500000	855.904661 
437.000000	863.358313 
437.500000	870.354365 
438.000000	876.534023 
438.500000	882.216539 
439.000000	887.146054 
439.500000	891.358983 
440.000000	894.635880 
440.500000	897.208168 
441.000000	898.949923 
441.500000	900.137122 
442.000000	900.717029 
442.500000	900.906281 
443.000000	900.490394 
443.500000	899.484412 
444.000000	897.660760 
444.500000	895.058725 
445.000000	891.646147 
445.500000	887.699719 
446.000000	883.353743 
446.500000	878.836608 
447.000000	874.025428 
447.500000	869.068071 
448.000000	863.788393 
448.500000	858.171754 
449.000000	852.292748 
449.500000	846.189571 
450.000000	839.640029 
450.500000	832.714266 
451.000000	825.445408 
451.500000	817.754520 
452.000000	809.867930 
452.500000	801.863898 
453.000000	793.735891 
453.500000	785.473080 
454.000000	777.060716 
454.500000	768.437138 
455.000000	759.854973 
455.500000	751.237543 
456.000000	742.728599 
456.500000	734.287725 
457.000000	725.763016 
457.500000	716.996560 
458.000000	708.191276 
458.500000	699.039794 
459.000000	689.638888 
459.500000	680.109345 
460.000000	670.547849 
460.500000	661.082744 
461.000000	652.041350 
461.500000	643.252503 
462.000000	634.671525 
462.500000	626.158423 
463.000000	617.737694 
463.500000	609.463237 
464.000000	601.523160 
464.500000	593.807193 
465.000000	586.206396 
465.500000	578.500880 
466.000000	570.702570 
466.500000	562.898090 
467.000000	555.200210 
467.500000	547.656919 
468.000000	540.241429 
468.500000	532.785697 
469.000000	525.448227 
469.500000	518.162511 
470.000000	510.984355 
470.500000	503.985150 
471.000000	497.196817 
471.500000	490.443033 
472.000000	483.758269 
472.500000	477.044951 
473.000000	470.239529 
473.500000	463.381253 
474.000000	456.517425 
474.500000	449.574824 
475.000000	442.626139 
475.500000	435.730352 
476.000000	428.878610 
476.500000	422.186164 
477.000000	415.667774 
477.500000	409.277640 
478.000000	402.907034 
478.500000	396.556534 
479.000000	390.158899 
479.500000	383.802153 
480.000000	377.509979 
480.500000	371.330673 
481.000000	365.197002 
481.500000	359.132400 
482.000000	353.012715 
482.500000	346.891983 
483.000000	340.737232 
483.500000	334.745747 
484.000000	328.925958 
484.500000	323.326218 
485.000000	317.726633 
485.500000	312.153425 
486.000000	306.516694 
486.500000	300.978691 
487.000000	295.621326 
487.500000	290.529415 
488.000000	285.416972 
488.500000	280.256239 
489.000000	274.903571 
489.500000	269.406834 
490.000000	263.891039 
490.500000	258.564225 
491.000000	253.347852 
491.500000	248.280898 
492.000000	243.348775 
492.500000	238.559329 
493.000000	233.888394 
493.500000	229.402029 
494.000000	225.040870 
494.500000	220.802984 
495.000000	216.610970 
495.500000	212.439675 
496.000000	208.285119 
496.500000	204.192846 
497.000000	200.143669 
497.500000	196.227092 
498.000000	192.445626 
498.500000	188.732419 
499.000000	185.074454 
499.500000	181.516527 
500.000000	177.986516 
500.500000	174.535369 
501.000000	171.216217 
501.500000	167.965241 
502.000000	164.799732 
502.500000	161.714677 
503.000000	158.728997 
503.500000	155.844993 
504.000000	153.024450 
504.500000	150.206563 
505.000000	147.410217 
505.500000	144.554984 
506.000000	141.718503 
506.500000	138.959245 
507.000000	136.264179 
507.500000	133.595616 
508.000000	131.001080 
508.500000	128.379069 
509.000000	125.769815 
509.500000	123.215813 
510.000000	120.696797 
510.500000	118.238539 
511.000000	115.884361 
511.500000	113.559357 
512.000000	111.243391 
512.500000	108.929107 
513.000000	106.555825 
513.500000	104.115210 
514.000000	101.683634 
514.500000	99.303783  
515.000000	96.988330  
515.500000	94.754601  
516.000000	92.579779  
516.500000	90.417993  
517.000000	88.251984  
517.500000	86.107362  
518.000000	83.995112  
518.500000	81.899948  
519.000000	79.834835  
519.500000	77.805015  
520.000000	75.784245  
520.500000	73.807436  
521.000000	71.898000  
521.500000	70.017415  
522.000000	68.134608  
522.500000	66.251283  
523.000000	64.375115  
523.500000	62.567135  
524.000000	60.870655  
524.500000	59.259456  
525.000000	57.681082  
525.500000	56.107705  
526.000000	54.514900  
526.500000	52.932175  
527.000000	51.400801  
527.500000	49.923170  
528.000000	48.474789  
528.500000	47.026362  
529.000000	45.598615  
529.500000	44.219945  
530.000000	42.910687  
530.500000	41.674947  
531.000000	40.502729  
531.500000	39.334758  
532.000000	38.177006  
