PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI01B0~1.TXT
18/01/15
10:41:29.00
18/01/15
10:41:29.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
819.404000
9.002000
#DATA
400.000000	69.717000  
400.500000	81.116000  
401.000000	85.402000  
401.500000	91.858999  
402.000000	98.281000  
402.500000	102.959000 
403.000000	108.156000 
403.500000	114.617000 
404.000000	123.982000 
404.500000	131.168000 
405.000000	140.800000 
405.500000	149.752000 
406.000000	156.712000 
406.500000	168.090000 
407.000000	179.026000 
407.500000	187.415000 
408.000000	193.102000 
408.500000	209.892000 
409.000000	221.996000 
409.500000	229.249000 
410.000000	240.245000 
410.500000	254.196000 
411.000000	266.415000 
411.500000	279.837000 
412.000000	291.721000 
412.500000	304.009000 
413.000000	319.039000 
413.500000	334.540000 
414.000000	346.830000 
414.500000	364.584000 
415.000000	379.878000 
415.500000	390.863000 
416.000000	408.582000 
416.500000	424.774000 
417.000000	434.246000 
417.500000	451.147000 
418.000000	469.408000 
418.500000	482.330000 
419.000000	495.989000 
419.500000	513.702000 
420.000000	524.962000 
420.500000	540.599000 
421.000000	556.290000 
421.500000	560.840000 
422.000000	576.174000 
422.500000	594.804000 
423.000000	606.083999 
423.500000	613.963000 
424.000000	626.838000 
424.500000	638.570000 
425.000000	651.344000 
425.500000	659.410999 
426.000000	668.444000 
426.500000	684.833999 
427.000000	694.006999 
427.500000	695.941000 
428.000000	705.204000 
428.500000	711.547000 
429.000000	724.554000 
429.500000	733.241000 
430.000000	739.146000 
430.500000	742.027000 
431.000000	750.697000 
431.500000	756.533000 
432.000000	765.071000 
432.500000	769.519000 
433.000000	774.418000 
433.500000	781.047000 
434.000000	782.826000 
434.500000	786.123000 
435.000000	790.027000 
435.500000	798.590000 
436.000000	794.213000 
436.500000	800.155999 
437.000000	810.719000 
437.500000	808.750000 
438.000000	805.984000 
438.500000	808.567000 
439.000000	809.210000 
439.500000	812.865000 
440.000000	812.042000 
440.500000	819.404000 
441.000000	816.720000 
441.500000	813.876000 
442.000000	814.208000 
442.500000	810.625000 
443.000000	816.812000 
443.500000	811.115000 
444.000000	815.995000 
444.500000	812.261000 
445.000000	808.366000 
445.500000	807.724000 
446.000000	803.415000 
446.500000	801.565000 
447.000000	793.231000 
447.500000	787.346000 
448.000000	790.842000 
448.500000	791.860000 
449.000000	785.972000 
449.500000	780.071000 
450.000000	777.831000 
450.500000	780.917000 
