PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9AA6~1.TXT
18/03/14
11:58:39.00
18/03/14
11:58:39.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
472.511511
5.177488
#DATA
400.000000	41.742000  
400.500000	45.401337  
401.000000	48.994032  
401.500000	52.556516  
402.000000	56.120376  
402.500000	59.750033  
403.000000	63.593107  
403.500000	67.690806  
404.000000	72.019889  
404.500000	76.620553  
405.000000	81.467481  
405.500000	86.520775  
406.000000	91.778774  
406.500000	97.215414  
407.000000	102.787129 
407.500000	108.535055 
408.000000	114.417701 
408.500000	120.406489 
409.000000	126.511338 
409.500000	132.783769 
410.000000	139.164627 
410.500000	145.680174 
411.000000	152.285513 
411.500000	159.012615 
412.000000	165.900543 
412.500000	173.003654 
413.000000	180.306337 
413.500000	187.782278 
414.000000	195.355482 
414.500000	203.034924 
415.000000	210.774716 
415.500000	218.577905 
416.000000	226.465379 
416.500000	234.449889 
417.000000	242.522736 
417.500000	250.785952 
418.000000	259.307931 
418.500000	267.989576 
419.000000	276.799428 
419.500000	285.667806 
420.000000	294.512023 
420.500000	303.335535 
421.000000	312.141138 
421.500000	320.680601 
422.000000	328.752396 
422.500000	336.246570 
423.000000	343.245380 
423.500000	349.904023 
424.000000	356.484624 
424.500000	363.067114 
425.000000	369.573987 
425.500000	375.827771 
426.000000	381.813104 
426.500000	387.403620 
427.000000	392.601892 
427.500000	397.520538 
428.000000	402.243578 
428.500000	406.785147 
429.000000	411.269182 
429.500000	415.635987 
430.000000	419.800202 
430.500000	423.726972 
431.000000	427.408006 
431.500000	430.908868 
432.000000	434.323949 
432.500000	437.776629 
433.000000	441.197271 
433.500000	444.530578 
434.000000	447.635827 
434.500000	450.546270 
435.000000	453.084698 
435.500000	455.395271 
436.000000	457.530237 
436.500000	459.613800 
437.000000	461.657357 
437.500000	463.732299 
438.000000	465.604211 
438.500000	467.222688 
439.000000	468.498037 
439.500000	469.480460 
440.000000	470.261489 
440.500000	470.993094 
441.000000	471.657283 
441.500000	472.219030 
442.000000	472.511511 
442.500000	472.415206 
443.000000	472.053828 
443.500000	471.500507 
444.000000	470.744626 
444.500000	469.933188 
445.000000	469.013549 
445.500000	467.935516 
446.000000	466.732651 
446.500000	465.479884 
447.000000	464.133785 
447.500000	462.770539 
448.000000	461.346451 
448.500000	459.865145 
449.000000	458.322344 
449.500000	456.818546 
450.000000	455.381426 
450.500000	453.982482 
451.000000	452.591260 
451.500000	451.195909 
452.000000	449.661534 
452.500000	447.967185 
453.000000	446.101471 
453.500000	444.073277 
454.000000	441.956309 
454.500000	439.795889 
455.000000	437.528948 
455.500000	435.205887 
456.000000	432.830210 
456.500000	430.427854 
457.000000	427.994227 
457.500000	425.576032 
458.000000	423.135560 
458.500000	420.688546 
459.000000	418.205676 
459.500000	415.775680 
460.000000	413.417032 
460.500000	411.201581 
461.000000	409.113276 
461.500000	407.066470 
462.000000	404.966171 
462.500000	402.859453 
463.000000	400.771269 
463.500000	398.812172 
464.000000	396.973531 
464.500000	395.302606 
465.000000	393.737277 
465.500000	392.206403 
466.000000	390.689808 
466.500000	389.245707 
467.000000	387.760641 
467.500000	386.318517 
468.000000	384.991131 
468.500000	383.734602 
469.000000	382.545230 
469.500000	381.454492 
470.000000	380.338500 
470.500000	379.197735 
471.000000	378.081504 
471.500000	376.947629 
472.000000	375.887099 
472.500000	374.829868 
473.000000	373.750665 
473.500000	372.692919 
474.000000	371.654101 
474.500000	370.598785 
475.000000	369.586880 
475.500000	368.510079 
476.000000	367.308172 
476.500000	366.054688 
477.000000	364.836255 
477.500000	363.684474 
478.000000	362.660948 
478.500000	361.703764 
479.000000	360.685341 
479.500000	359.499370 
480.000000	358.136861 
480.500000	356.731987 
481.000000	355.407264 
481.500000	354.252237 
482.000000	353.205417 
482.500000	352.105669 
483.000000	350.828648 
483.500000	349.339831 
484.000000	347.686977 
484.500000	345.988836 
485.000000	344.324006 
485.500000	342.706623 
486.000000	341.104414 
486.500000	339.500089 
487.000000	337.834903 
487.500000	336.146407 
488.000000	334.443774 
488.500000	332.758723 
489.000000	331.092284 
489.500000	329.384119 
490.000000	327.551945 
490.500000	325.558139 
491.000000	323.413573 
491.500000	321.235479 
492.000000	319.109357 
492.500000	317.009341 
493.000000	314.964126 
493.500000	312.939189 
494.000000	310.891370 
494.500000	308.881919 
495.000000	306.919559 
495.500000	304.868970 
496.000000	302.723581 
496.500000	300.450755 
497.000000	298.047652 
497.500000	295.622071 
498.000000	293.227078 
498.500000	290.823857 
499.000000	288.396189 
499.500000	285.951654 
500.000000	283.469083 
500.500000	281.008164 
501.000000	278.655595 
501.500000	276.417008 
502.000000	274.275679 
502.500000	272.185616 
503.000000	270.018947 
503.500000	267.682545 
504.000000	265.215027 
504.500000	262.685185 
505.000000	260.144447 
505.500000	257.661744 
506.000000	255.212315 
506.500000	252.750288 
507.000000	250.300013 
507.500000	247.896295 
508.000000	245.514026 
508.500000	243.157064 
509.000000	240.766030 
509.500000	238.330266 
510.000000	235.783191 
510.500000	233.183414 
511.000000	230.525815 
511.500000	227.770284 
512.000000	224.941824 
512.500000	222.014536 
513.000000	218.960475 
513.500000	215.856934 
514.000000	212.763220 
514.500000	209.654778 
515.000000	206.613753 
515.500000	203.622605 
516.000000	200.571082 
516.500000	197.426068 
517.000000	194.255546 
517.500000	191.046256 
518.000000	187.883450 
518.500000	184.756676 
519.000000	181.601584 
519.500000	178.340080 
520.000000	174.961620 
520.500000	171.489075 
521.000000	167.980613 
521.500000	164.494435 
522.000000	161.060649 
522.500000	157.685002 
523.000000	154.357864 
523.500000	151.062390 
524.000000	147.828376 
524.500000	144.652146 
525.000000	141.515495 
525.500000	138.421235 
526.000000	135.335380 
526.500000	132.216622 
527.000000	129.045775 
527.500000	125.834610 
528.000000	122.664606 
528.500000	119.584290 
529.000000	116.606351 
529.500000	113.752242 
530.000000	110.983940 
530.500000	108.247468 
531.000000	105.591995 
531.500000	103.019383 
532.000000	100.513591 
532.500000	98.093110  
533.000000	95.723510  
533.500000	93.343630  
534.000000	91.012959  
534.500000	88.747548  
535.000000	86.556783  
535.500000	84.452458  
536.000000	82.416230  
536.500000	80.396714  
537.000000	78.411624  
537.500000	76.482739  
538.000000	74.611308  
538.500000	72.795907  
539.000000	71.068249  
539.500000	69.402214  
540.000000	67.793557  
540.500000	66.234082  
541.000000	64.696136  
541.500000	63.136476  
542.000000	61.597729  
542.500000	60.093304  
543.000000	58.658841  
543.500000	57.307903  
544.000000	56.014485  
544.500000	54.735507  
545.000000	53.480440  
545.500000	52.229023  
546.000000	51.007762  
546.500000	49.837852  
547.000000	48.698026  
547.500000	47.599323  
548.000000	46.560251  
548.500000	45.558227  
549.000000	44.577432  
549.500000	43.626769  
550.000000	42.692008  
550.500000	41.776914  
551.000000	40.881793  
551.500000	39.999111  
552.000000	39.115027  
552.500000	38.234345  
553.000000	37.368096  
553.500000	36.531012  
554.000000	35.720761  
554.500000	34.949907  
555.000000	34.215016  
555.500000	33.497792  
556.000000	32.797140  
556.500000	32.113205  
557.000000	31.422308  
557.500000	30.734868  
558.000000	30.044302  
558.500000	29.361937  
559.000000	28.695175  
559.500000	28.051631  
560.000000	27.421662  
560.500000	26.827022  
561.000000	26.254376  
561.500000	25.709941  
562.000000	25.186446  
562.500000	24.671881  
563.000000	24.156175  
563.500000	23.665948  
564.000000	23.172973  
564.500000	22.688214  
565.000000	22.210518  
565.500000	21.723419  
