PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2BA~1.TXT
18/03/15
12:55:36.00
18/03/15
12:55:36.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
396.325406
5.176109
#DATA
400.000000	72.217999  
400.500000	76.954307  
401.000000	81.711031  
401.500000	86.506105  
402.000000	91.365821  
402.500000	96.258458  
403.000000	101.226914 
403.500000	106.288556 
404.000000	111.483953 
404.500000	116.842241 
405.000000	122.342282 
405.500000	127.968226 
406.000000	133.678617 
406.500000	139.494604 
407.000000	145.434628 
407.500000	151.468575 
408.000000	157.647230 
408.500000	164.002408 
409.000000	170.514050 
409.500000	177.103410 
410.000000	183.661619 
410.500000	190.171842 
411.000000	196.568126 
411.500000	202.889662 
412.000000	209.200679 
412.500000	215.560768 
413.000000	222.004111 
413.500000	228.442367 
414.000000	234.887463 
414.500000	241.337491 
415.000000	247.753263 
415.500000	254.098437 
416.000000	260.447558 
416.500000	266.846521 
417.000000	273.205346 
417.500000	279.355923 
418.000000	285.265070 
418.500000	290.941094 
419.000000	296.278599 
419.500000	301.383495 
420.000000	306.436103 
420.500000	311.527614 
421.000000	316.605220 
421.500000	321.682371 
422.000000	326.792636 
422.500000	331.769589 
423.000000	336.526335 
423.500000	341.081269 
424.000000	345.407723 
424.500000	349.457482 
425.000000	353.208775 
425.500000	356.666257 
426.000000	359.828547 
426.500000	362.671944 
427.000000	365.211397 
427.500000	367.387641 
428.000000	369.143057 
428.500000	370.554166 
429.000000	371.645359 
429.500000	372.545567 
430.000000	373.314181 
430.500000	374.072285 
431.000000	374.903701 
431.500000	375.827398 
432.000000	376.980057 
432.500000	378.423645 
433.000000	380.213090 
433.500000	382.115220 
434.000000	383.954014 
434.500000	385.569497 
435.000000	386.854356 
435.500000	387.821142 
436.000000	388.568658 
436.500000	389.267205 
437.000000	389.873571 
437.500000	390.375074 
438.000000	390.713858 
438.500000	390.931740 
439.000000	391.051495 
439.500000	391.257684 
440.000000	391.694927 
440.500000	392.419231 
441.000000	393.374638 
441.500000	394.351686 
