PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD605~1.TXT
18/03/08
10:40:07.00
18/03/08
10:40:07.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
931.253384
2.656465
#DATA
400.000000	27.771999  
400.500000	30.482949  
401.000000	33.207039  
401.500000	35.995762  
402.000000	38.886199  
402.500000	41.901573  
403.000000	45.076623  
403.500000	48.446828  
404.000000	51.993576  
404.500000	55.753308  
405.000000	59.780030  
405.500000	64.135622  
406.000000	68.809803  
406.500000	73.811407  
407.000000	79.068188  
407.500000	84.506400  
408.000000	90.084799  
408.500000	95.889266  
409.000000	101.997291 
409.500000	108.595179 
410.000000	115.734571 
410.500000	123.402421 
411.000000	131.513690 
411.500000	140.114227 
412.000000	149.225556 
412.500000	158.988264 
413.000000	169.495230 
413.500000	180.732450 
414.000000	192.477165 
414.500000	204.686560 
415.000000	217.350616 
415.500000	230.507260 
416.000000	244.249845 
416.500000	258.599813 
417.000000	273.402087 
417.500000	288.614828 
418.000000	304.248380 
418.500000	320.278228 
419.000000	336.842396 
419.500000	353.851361 
420.000000	371.356637 
420.500000	389.368723 
421.000000	407.855150 
421.500000	426.605631 
422.000000	445.479142 
422.500000	463.964032 
423.000000	482.055937 
423.500000	499.815273 
424.000000	517.489926 
424.500000	535.102920 
425.000000	552.853948 
425.500000	570.448567 
426.000000	587.903207 
426.500000	605.112224 
427.000000	622.187881 
427.500000	639.102317 
428.000000	655.978873 
428.500000	672.546926 
429.000000	688.875470 
429.500000	704.841317 
430.000000	720.541301 
430.500000	735.942857 
431.000000	751.007492 
431.500000	765.629771 
432.000000	779.707991 
432.500000	793.088280 
433.000000	805.824471 
433.500000	818.178269 
434.000000	830.072143 
434.500000	841.679820 
435.000000	852.821405 
435.500000	863.314085 
436.000000	873.066069 
436.500000	882.101297 
437.000000	890.189677 
437.500000	897.591965 
438.000000	904.325221 
438.500000	910.412082 
439.000000	915.852909 
439.500000	920.566052 
440.000000	924.351729 
440.500000	927.198700 
441.000000	929.257695 
441.500000	930.573956 
442.000000	931.248846 
442.500000	931.253384 
443.000000	930.671771 
443.500000	929.406704 
444.000000	927.612524 
444.500000	925.310620 
445.000000	922.394790 
445.500000	918.816393 
446.000000	914.767874 
446.500000	910.280025 
447.000000	905.399753 
447.500000	900.211094 
448.000000	894.627124 
448.500000	888.562629 
449.000000	882.252447 
449.500000	875.853086 
450.000000	869.258182 
450.500000	862.420513 
451.000000	855.066115 
451.500000	847.049278 
452.000000	838.504842 
452.500000	829.732124 
453.000000	820.776057 
453.500000	811.945744 
454.000000	803.217843 
454.500000	794.591626 
455.000000	785.906875 
455.500000	777.217513 
456.000000	768.386676 
456.500000	759.469857 
457.000000	750.403543 
457.500000	741.258273 
458.000000	731.850722 
458.500000	722.231100 
459.000000	712.446000 
459.500000	702.519668 
460.000000	692.549589 
460.500000	682.671658 
461.000000	672.935718 
461.500000	663.234792 
462.000000	653.796246 
462.500000	644.569601 
463.000000	635.487383 
463.500000	626.487861 
464.000000	617.597520 
464.500000	608.565362 
465.000000	599.514083 
465.500000	590.581362 
466.000000	581.783651 
466.500000	573.007813 
467.000000	564.483232 
467.500000	556.077676 
468.000000	547.834974 
468.500000	539.890813 
469.000000	532.117284 
469.500000	524.366241 
470.000000	516.718631 
470.500000	509.118514 
471.000000	501.581684 
471.500000	494.224062 
472.000000	487.022128 
472.500000	479.891909 
473.000000	472.817736 
473.500000	465.714015 
474.000000	458.519437 
474.500000	451.324599 
475.000000	444.042071 
475.500000	436.786624 
476.000000	429.596198 
476.500000	422.603592 
477.000000	415.774994 
