PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMF5A2~1.TXT
18/03/13
14:07:37.00
18/03/13
14:07:37.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
715.327074
3.942720
#DATA
400.000000	46.511000  
400.500000	48.176094  
401.000000	49.878828  
401.500000	51.641699  
402.000000	53.494083  
402.500000	55.441147  
403.000000	57.533832  
403.500000	59.788670  
404.000000	62.234618  
404.500000	64.902690  
405.000000	67.813539  
405.500000	70.982051  
406.000000	74.414686  
406.500000	78.096515  
407.000000	82.005002  
407.500000	86.127326  
408.000000	90.477681  
408.500000	95.077390  
409.000000	99.970423  
409.500000	105.183004 
410.000000	110.741680 
410.500000	116.695068 
411.000000	123.070114 
411.500000	129.902212 
412.000000	137.172086 
412.500000	144.886759 
413.000000	153.035623 
413.500000	161.623767 
414.000000	170.605511 
414.500000	179.939028 
415.000000	189.617562 
415.500000	199.603927 
416.000000	209.916017 
416.500000	220.547208 
417.000000	231.471658 
417.500000	242.731660 
418.000000	254.337257 
418.500000	266.302636 
419.000000	278.587533 
419.500000	291.217595 
420.000000	304.120559 
420.500000	317.242080 
421.000000	330.539345 
421.500000	343.907731 
422.000000	357.338997 
422.500000	370.718271 
423.000000	384.025954 
423.500000	397.240645 
424.000000	410.380043 
424.500000	423.417481 
425.000000	436.358994 
425.500000	449.268003 
426.000000	462.086168 
426.500000	474.842299 
427.000000	487.440379 
427.500000	499.893432 
428.000000	512.191010 
428.500000	524.281719 
429.000000	536.140656 
429.500000	547.744559 
430.000000	559.143704 
430.500000	570.273057 
431.000000	581.139688 
431.500000	591.680421 
432.000000	601.885180 
432.500000	611.751873 
433.000000	621.203606 
433.500000	630.190198 
434.000000	638.729139 
434.500000	646.866781 
435.000000	654.601269 
435.500000	661.935993 
436.000000	668.879875 
436.500000	675.438610 
437.000000	681.606148 
437.500000	687.325890 
438.000000	692.587277 
438.500000	697.335838 
439.000000	701.522800 
439.500000	705.159390 
440.000000	708.193349 
440.500000	710.667834 
441.000000	712.586678 
441.500000	713.997542 
442.000000	714.873960 
442.500000	715.324007 
443.000000	715.327074 
443.500000	714.843169 
444.000000	713.958987 
444.500000	712.632223 
445.000000	710.865916 
445.500000	708.677444 
446.000000	706.165496 
446.500000	703.252415 
447.000000	700.085584 
447.500000	696.695350 
448.000000	693.073625 
448.500000	689.200173 
449.000000	685.089037 
449.500000	680.675898 
450.000000	675.925859 
450.500000	670.913838 
451.000000	665.567516 
451.500000	659.919128 
452.000000	654.058488 
452.500000	648.016176 
453.000000	641.837572 
453.500000	635.647099 
454.000000	629.417707 
454.500000	623.138973 
455.000000	616.857017 
455.500000	610.534283 
456.000000	604.156733 
456.500000	597.718882 
457.000000	591.134305 
457.500000	584.407381 
458.000000	577.608576 
458.500000	570.714229 
459.000000	563.730164 
459.500000	556.693389 
460.000000	549.625582 
460.500000	542.615201 
461.000000	535.705983 
461.500000	528.799075 
462.000000	521.900794 
462.500000	515.066753 
463.000000	508.261876 
463.500000	501.485373 
464.000000	494.746177 
464.500000	488.028400 
465.000000	481.349349 
465.500000	474.744732 
466.000000	468.209031 
466.500000	461.700335 
467.000000	455.196763 
467.500000	448.692646 
468.000000	442.221835 
468.500000	435.824820 
469.000000	429.536141 
469.500000	423.357733 
470.000000	417.341982 
470.500000	411.495966 
471.000000	405.767835 
471.500000	400.125551 
472.000000	394.534200 
472.500000	388.997735 
473.000000	383.536810 
473.500000	378.184491 
474.000000	372.960226 
474.500000	367.901447 
475.000000	363.010532 
475.500000	358.229677 
476.000000	353.491351 
476.500000	348.737468 
477.000000	343.933904 
477.500000	339.080867 
478.000000	334.158556 
478.500000	329.180731 
479.000000	324.182475 
479.500000	319.230509 
480.000000	314.335186 
480.500000	309.468970 
481.000000	304.601923 
481.500000	299.713908 
482.000000	294.824673 
482.500000	289.918429 
483.000000	284.980341 
483.500000	279.990763 
484.000000	274.953198 
484.500000	269.937473 
485.000000	264.965925 
485.500000	260.048816 
486.000000	255.207764 
486.500000	250.470205 
487.000000	245.865664 
487.500000	241.381118 
488.000000	237.019988 
488.500000	232.713152 
489.000000	228.463348 
489.500000	224.246850 
490.000000	220.087489 
490.500000	215.991037 
491.000000	211.944054 
491.500000	207.974945 
492.000000	204.081268 
492.500000	200.326731 
493.000000	196.693876 
493.500000	193.173265 
494.000000	189.723574 
494.500000	186.357362 
495.000000	183.059703 
495.500000	179.796963 
496.000000	176.562490 
496.500000	173.317961 
497.000000	170.076194 
497.500000	166.859091 
498.000000	163.688612 
498.500000	160.555829 
499.000000	157.493055 
499.500000	154.505683 
500.000000	151.594837 
500.500000	148.789232 
501.000000	146.070841 
501.500000	143.425278 
502.000000	140.839517 
502.500000	138.288048 
503.000000	135.754187 
503.500000	133.226734 
504.000000	130.679424 
504.500000	128.117124 
505.000000	125.556981 
505.500000	123.025042 
506.000000	120.537945 
506.500000	118.113324 
507.000000	115.771559 
507.500000	113.503853 
508.000000	111.304461 
508.500000	109.163832 
509.000000	107.059894 
509.500000	104.979177 
510.000000	102.923434 
510.500000	100.884109 
511.000000	98.847770  
511.500000	96.824465  
512.000000	94.810545  
512.500000	92.806194  
513.000000	90.821670  
513.500000	88.848388  
514.000000	86.893528  
514.500000	84.967760  
515.000000	83.084527  
515.500000	81.230413  
516.000000	79.418017  
516.500000	77.643297  
517.000000	75.907232  
517.500000	74.222883  
518.000000	72.552141  
518.500000	70.904562  
519.000000	69.266789  
519.500000	67.649112  
520.000000	66.045939  
520.500000	64.467091  
521.000000	62.901342  
521.500000	61.366241  
522.000000	59.870190  
522.500000	58.390281  
523.000000	56.941197  
523.500000	55.511998  
524.000000	54.106475  
524.500000	52.722556  
525.000000	51.372870  
525.500000	50.047735  
526.000000	48.761572  
526.500000	47.512274  
527.000000	46.285050  
527.500000	45.077830  
528.000000	43.882141  
528.500000	42.698830  
529.000000	41.531555  
