PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI09B0~1.TXT
18/01/15
10:49:43.00
18/01/15
10:49:43.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
780.928000
9.188000
#DATA
400.000000	70.339000  
400.500000	77.901000  
401.000000	81.191000  
401.500000	88.375000  
402.000000	93.299000  
402.500000	101.360000 
403.000000	105.990000 
403.500000	114.341000 
404.000000	118.592000 
404.500000	126.797000 
405.000000	134.516000 
405.500000	143.550000 
406.000000	152.710000 
406.500000	161.250000 
407.000000	169.066000 
407.500000	179.701000 
408.000000	189.357000 
408.500000	197.977000 
409.000000	212.588000 
409.500000	223.935000 
410.000000	231.952000 
410.500000	239.352000 
411.000000	254.935000 
411.500000	269.179000 
412.000000	277.229000 
412.500000	289.529000 
413.000000	302.248000 
413.500000	317.590000 
414.000000	329.300000 
414.500000	342.197000 
415.000000	361.898000 
415.500000	370.148000 
416.000000	386.618000 
416.500000	400.286000 
417.000000	414.624000 
417.500000	429.774000 
418.000000	440.105000 
418.500000	454.999000 
419.000000	469.661000 
419.500000	487.121000 
420.000000	496.624000 
420.500000	514.369000 
421.000000	525.222000 
421.500000	534.297000 
422.000000	551.529000 
422.500000	556.495000 
423.000000	565.513000 
423.500000	584.078000 
424.000000	593.429999 
424.500000	606.354000 
425.000000	614.854000 
425.500000	625.213000 
426.000000	638.139000 
426.500000	646.069000 
427.000000	650.614000 
427.500000	658.121000 
428.000000	666.884000 
428.500000	675.535000 
429.000000	680.045000 
429.500000	690.420000 
430.000000	695.225000 
430.500000	702.099000 
431.000000	702.669000 
431.500000	702.557000 
432.000000	714.362000 
432.500000	721.907000 
433.000000	732.107000 
433.500000	737.359000 
434.000000	738.573000 
434.500000	745.864000 
435.000000	745.689000 
435.500000	745.794000 
436.000000	749.801000 
436.500000	751.852000 
437.000000	755.570000 
437.500000	761.809999 
438.000000	767.684000 
438.500000	767.821000 
439.000000	768.020000 
439.500000	769.920000 
440.000000	772.391000 
440.500000	768.539000 
441.000000	772.615000 
441.500000	769.956000 
442.000000	771.915000 
442.500000	780.928000 
443.000000	772.232000 
443.500000	768.919000 
444.000000	767.001000 
444.500000	765.535000 
445.000000	767.169000 
445.500000	766.157000 
446.000000	765.077000 
446.500000	763.579000 
447.000000	761.797000 
447.500000	759.103000 
448.000000	760.490000 
448.500000	751.820000 
449.000000	754.767000 
449.500000	752.227000 
450.000000	748.120000 
450.500000	743.775000 
451.000000	738.929000 
451.500000	736.488000 
452.000000	737.042000 
452.500000	738.425000 
453.000000	733.167000 
453.500000	728.534000 
454.000000	725.937000 
454.500000	722.462000 
455.000000	717.723000 
455.500000	714.077000 
456.000000	707.523000 
456.500000	705.956000 
457.000000	706.913000 
