PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIBAAA~1.TXT
18/03/14
12:26:03.00
18/03/14
12:26:03.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
387.653418
5.294524
#DATA
400.000000	39.309000  
400.500000	42.519308  
401.000000	45.656287  
401.500000	48.772412  
402.000000	51.889400  
402.500000	55.041258  
403.000000	58.375313  
403.500000	61.939981  
404.000000	65.678207  
404.500000	69.601578  
405.000000	73.661379  
405.500000	77.812507  
406.000000	82.072843  
406.500000	86.446460  
407.000000	90.856110  
407.500000	95.291941  
408.000000	99.696092  
408.500000	104.168464 
409.000000	108.848977 
409.500000	113.911454 
410.000000	119.354970 
410.500000	125.100832 
411.000000	130.911559 
411.500000	136.732562 
412.000000	142.514489 
412.500000	148.334937 
413.000000	154.288510 
413.500000	160.427128 
414.000000	166.659470 
414.500000	173.039962 
415.000000	179.555210 
415.500000	186.203649 
416.000000	192.976690 
416.500000	199.795174 
417.000000	206.551005 
417.500000	213.211817 
418.000000	219.799630 
418.500000	226.292729 
419.000000	232.737599 
419.500000	239.106450 
420.000000	245.454871 
420.500000	251.847559 
421.000000	258.392235 
421.500000	265.023004 
422.000000	271.631379 
422.500000	278.009186 
423.000000	284.017863 
423.500000	289.588217 
424.000000	294.747055 
424.500000	299.523108 
425.000000	303.949270 
425.500000	307.951892 
426.000000	311.572782 
426.500000	314.943675 
427.000000	318.185242 
427.500000	321.418931 
428.000000	324.791052 
428.500000	328.208292 
429.000000	331.641251 
429.500000	335.200764 
430.000000	338.821739 
430.500000	342.324133 
431.000000	345.682358 
431.500000	348.825675 
432.000000	351.708753 
432.500000	354.470274 
433.000000	357.125538 
433.500000	359.589100 
434.000000	361.696661 
434.500000	363.499185 
435.000000	364.994591 
435.500000	366.420775 
436.000000	367.958631 
436.500000	369.723589 
437.000000	371.590606 
437.500000	373.520372 
438.000000	375.414877 
438.500000	377.162175 
439.000000	378.781627 
439.500000	380.326774 
440.000000	381.713856 
