PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DF7F7~1.TXT
18/01/22
12:41:50.00
18/01/22
12:41:50.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
133.569000
1.467000
#DATA
400.000000	12.673000  
400.500000	11.674000  
401.000000	11.354000  
401.500000	12.224000  
402.000000	13.837000  
402.500000	13.965000  
403.000000	14.442000  
403.500000	15.612000  
404.000000	15.696000  
404.500000	17.029000  
405.000000	18.146000  
405.500000	18.730000  
406.000000	19.764000  
406.500000	20.018000  
407.000000	22.262000  
407.500000	22.959000  
408.000000	24.605000  
408.500000	26.198000  
409.000000	27.341000  
409.500000	29.596000  
410.000000	30.420000  
410.500000	32.694000  
411.000000	33.335000  
411.500000	35.072000  
412.000000	37.448000  
412.500000	38.678000  
413.000000	40.094000  
413.500000	42.574000  
414.000000	45.793000  
414.500000	47.764000  
415.000000	48.724000  
415.500000	51.298000  
416.000000	53.719000  
416.500000	55.862000  
417.000000	57.717000  
417.500000	59.622000  
418.000000	62.151000  
418.500000	63.876000  
419.000000	65.864000  
419.500000	68.977000  
420.000000	69.783000  
420.500000	73.030000  
421.000000	76.043000  
421.500000	76.995000  
422.000000	78.110000  
422.500000	80.880000  
423.000000	82.458000  
423.500000	85.583000  
424.000000	88.599000  
424.500000	88.229000  
425.000000	93.187000  
425.500000	93.788000  
426.000000	93.550000  
426.500000	95.233999  
427.000000	96.008000  
427.500000	98.781000  
428.000000	101.412000 
428.500000	104.625000 
429.000000	103.614000 
429.500000	106.721000 
430.000000	107.545000 
430.500000	110.631000 
431.000000	111.881000 
431.500000	110.681000 
432.000000	112.470000 
432.500000	114.896000 
433.000000	117.253000 
433.500000	114.463000 
434.000000	117.917000 
434.500000	119.551000 
435.000000	120.815000 
435.500000	123.096000 
436.000000	122.819000 
436.500000	123.389000 
437.000000	125.351000 
437.500000	126.371000 
438.000000	126.317000 
438.500000	125.053000 
439.000000	127.557000 
439.500000	127.355000 
440.000000	128.121000 
440.500000	129.067000 
441.000000	130.063000 
441.500000	129.349000 
442.000000	128.450000 
442.500000	130.861000 
443.000000	133.569000 
443.500000	132.349000 
444.000000	131.124000 
444.500000	131.216000 
445.000000	131.278000 
445.500000	132.009000 
446.000000	131.508000 
446.500000	133.090000 
447.000000	132.185000 
447.500000	129.483000 
448.000000	128.219000 
448.500000	131.529000 
449.000000	130.926000 
449.500000	131.620000 
450.000000	129.060000 
450.500000	128.967000 
451.000000	131.865000 
451.500000	130.629000 
452.000000	130.114000 
452.500000	129.068000 
453.000000	128.251000 
453.500000	129.001000 
454.000000	127.985000 
454.500000	127.298000 
455.000000	125.771000 
455.500000	125.317000 
456.000000	127.503000 
456.500000	124.649000 
457.000000	125.645000 
457.500000	125.671000 
458.000000	125.317000 
458.500000	124.950000 
459.000000	124.091000 
459.500000	121.178000 
460.000000	123.618000 
460.500000	121.589000 
461.000000	120.815000 
461.500000	119.935000 
462.000000	119.575000 
462.500000	119.475000 
463.000000	118.304000 
463.500000	115.178000 
464.000000	115.733000 
464.500000	117.307000 
465.000000	116.586000 
465.500000	116.069000 
466.000000	114.076000 
466.500000	113.644000 
467.000000	112.862000 
467.500000	114.527000 
468.000000	112.350000 
468.500000	113.792000 
469.000000	113.669000 
469.500000	111.567000 
470.000000	110.146000 
470.500000	110.760000 
471.000000	110.347000 
471.500000	109.236000 
472.000000	107.769000 
472.500000	110.171000 
473.000000	109.955000 
473.500000	107.802000 
474.000000	107.409000 
474.500000	107.807000 
475.000000	107.969000 
475.500000	106.009000 
476.000000	103.631000 
476.500000	105.647000 
477.000000	105.572000 
477.500000	104.571000 
478.000000	102.912000 
478.500000	104.220000 
479.000000	104.436000 
479.500000	102.698000 
480.000000	102.532000 
480.500000	100.716000 
481.000000	101.015000 
481.500000	99.800000  
482.000000	100.021000 
482.500000	99.495000  
483.000000	98.209000  
483.500000	97.675000  
484.000000	95.973000  
484.500000	95.980999  
485.000000	97.090000  
485.500000	94.458000  
486.000000	93.653000  
486.500000	94.491000  
487.000000	93.892000  
487.500000	91.997000  
488.000000	93.252000  
488.500000	90.406000  
489.000000	88.184000  
489.500000	89.494000  
490.000000	88.675000  
490.500000	88.194000  
491.000000	86.888000  
491.500000	86.806000  
492.000000	86.280000  
492.500000	86.640000  
493.000000	87.181000  
493.500000	84.266000  
494.000000	83.419000  
494.500000	83.077000  
495.000000	83.041000  
495.500000	82.090999  
496.000000	81.316999  
496.500000	79.974999  
497.000000	79.574000  
497.500000	78.845000  
498.000000	77.908000  
498.500000	77.843000  
499.000000	77.072000  
499.500000	75.919000  
500.000000	75.184000  
500.500000	75.687000  
501.000000	73.461000  
501.500000	72.867000  
502.000000	72.541000  
502.500000	72.709000  
503.000000	72.592000  
503.500000	69.917000  
504.000000	69.233000  
504.500000	68.908000  
505.000000	68.652000  
505.500000	67.795000  
506.000000	67.485000  
506.500000	66.890000  
507.000000	66.714000  
507.500000	64.952000  
508.000000	64.363000  
508.500000	62.588000  
509.000000	62.233000  
509.500000	60.500000  
510.000000	60.742000  
510.500000	60.373000  
511.000000	59.190000  
511.500000	58.866000  
512.000000	58.570000  
512.500000	58.691000  
513.000000	56.307000  
513.500000	55.325000  
514.000000	54.571000  
514.500000	54.130000  
515.000000	51.657000  
515.500000	52.760000  
516.000000	51.927000  
516.500000	51.443000  
517.000000	49.202000  
517.500000	48.396000  
518.000000	46.950000  
518.500000	46.520000  
519.000000	45.636000  
519.500000	44.624000  
520.000000	43.626000  
520.500000	43.851000  
521.000000	42.860000  
521.500000	41.782000  
522.000000	39.871000  
522.500000	39.110000  
523.000000	39.943000  
523.500000	37.963000  
524.000000	36.183000  
524.500000	35.386000  
525.000000	36.073000  
525.500000	34.619000  
526.000000	33.438000  
526.500000	33.360000  
527.000000	32.695000  
527.500000	32.316000  
528.000000	30.981000  
528.500000	29.789000  
529.000000	30.297000  
529.500000	28.708000  
530.000000	28.315000  
530.500000	27.620000  
531.000000	26.650000  
531.500000	26.718000  
532.000000	24.040000  
532.500000	24.276000  
533.000000	24.572000  
533.500000	23.601000  
534.000000	23.123000  
534.500000	22.208000  
535.000000	21.311000  
535.500000	21.673000  
536.000000	21.131000  
536.500000	20.184000  
537.000000	20.549000  
537.500000	19.053000  
538.000000	18.017000  
538.500000	18.634000  
539.000000	18.106000  
539.500000	17.457000  
540.000000	17.271000  
540.500000	17.123000  
541.000000	16.326000  
541.500000	15.678000  
542.000000	14.895000  
542.500000	15.043000  
543.000000	14.982000  
543.500000	15.036000  
544.000000	14.296000  
544.500000	14.162000  
545.000000	13.452000  
545.500000	13.659000  
546.000000	13.178000  
546.500000	12.448000  
547.000000	11.879000  
547.500000	11.551000  
548.000000	11.419000  
548.500000	11.722000  
549.000000	11.317000  
549.500000	10.735000  
550.000000	10.250000  
550.500000	10.576000  
551.000000	10.044000  
551.500000	10.858000  
552.000000	10.174000  
552.500000	9.821000   
553.000000	9.558999   
553.500000	9.787000   
554.000000	9.548000   
554.500000	8.804000   
555.000000	8.976000   
555.500000	8.551000   
556.000000	8.457000   
556.500000	8.388000   
557.000000	8.032000   
557.500000	8.186000   
558.000000	8.042000   
558.500000	7.700000   
559.000000	6.929000   
559.500000	7.270000   
560.000000	7.184000   
560.500000	7.107000   
561.000000	7.246000   
561.500000	7.089000   
562.000000	6.845000   
562.500000	6.399000   
563.000000	6.222000   
563.500000	6.518000   
564.000000	6.180000   
564.500000	5.523000   
565.000000	6.077000   
565.500000	6.126000   
566.000000	5.222000   
566.500000	5.857000   
567.000000	5.254000   
567.500000	5.438000   
568.000000	5.594000   
568.500000	4.940000   
569.000000	5.136000   
569.500000	5.015000   
570.000000	5.143000   
570.500000	4.602000   
571.000000	4.797000   
571.500000	4.880000   
572.000000	5.118000   
572.500000	4.549000   
573.000000	3.869000   
573.500000	4.136000   
574.000000	4.550000   
574.500000	4.394000   
575.000000	4.292000   
575.500000	3.728000   
576.000000	3.663000   
576.500000	3.590000   
577.000000	3.526000   
577.500000	3.286000   
578.000000	3.300000   
