PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_L~2.TXT
18/01/17
11:04:36.00
18/01/17
11:04:36.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
787.341000
5.522000
#DATA
400.000000	209.019000 
400.500000	215.969000 
401.000000	224.655000 
401.500000	234.197000 
402.000000	245.759000 
402.500000	255.874000 
403.000000	267.859000 
403.500000	278.567000 
404.000000	287.946000 
404.500000	300.616000 
405.000000	313.625000 
405.500000	323.314000 
406.000000	340.682000 
406.500000	353.740000 
407.000000	363.243000 
407.500000	374.420000 
408.000000	386.213000 
408.500000	401.060000 
409.000000	412.285000 
409.500000	426.962000 
410.000000	442.570000 
410.500000	454.034000 
411.000000	469.666000 
411.500000	480.445000 
412.000000	494.286000 
412.500000	510.704000 
413.000000	525.428000 
413.500000	538.306000 
414.000000	549.047000 
414.500000	561.756000 
415.000000	576.061000 
415.500000	589.934999 
416.000000	601.763000 
416.500000	614.338000 
417.000000	630.636000 
417.500000	643.485000 
418.000000	651.109000 
418.500000	657.626000 
419.000000	669.655000 
419.500000	682.091000 
420.000000	688.984000 
420.500000	699.413000 
421.000000	704.910000 
421.500000	713.261000 
422.000000	718.776000 
422.500000	727.431000 
423.000000	734.117000 
423.500000	735.169000 
424.000000	741.164000 
424.500000	745.117000 
425.000000	751.642000 
425.500000	753.978000 
426.000000	756.666000 
426.500000	762.336000 
427.000000	766.490000 
427.500000	767.207000 
428.000000	772.267000 
428.500000	775.172000 
429.000000	772.343000 
429.500000	776.420000 
430.000000	778.482999 
430.500000	783.124000 
431.000000	781.829000 
431.500000	786.277000 
432.000000	787.341000 
432.500000	778.499000 
433.000000	786.614000 
433.500000	785.513000 
434.000000	786.225000 
434.500000	779.428000 
435.000000	776.502000 
435.500000	781.851000 
436.000000	776.622000 
436.500000	776.521000 
437.000000	774.871000 
437.500000	772.003000 
438.000000	769.304000 
438.500000	767.659000 
439.000000	769.158000 
439.500000	759.611000 
440.000000	755.295000 
440.500000	753.482999 
441.000000	743.300000 
441.500000	739.722000 
442.000000	740.614000 
442.500000	738.149000 
443.000000	731.350000 
443.500000	722.957000 
444.000000	719.015000 
444.500000	713.088000 
445.000000	711.427000 
445.500000	701.482999 
446.000000	693.295000 
446.500000	687.741000 
447.000000	680.024000 
447.500000	673.673000 
448.000000	667.453000 
448.500000	660.133000 
449.000000	651.777000 
449.500000	645.255000 
450.000000	638.538000 
450.500000	634.322000 
451.000000	630.309999 
451.500000	618.554999 
452.000000	612.541000 
452.500000	606.264000 
453.000000	596.550000 
453.500000	588.367000 
454.000000	580.300000 
454.500000	573.697000 
455.000000	563.945000 
455.500000	560.561000 
456.000000	550.793000 
456.500000	542.548000 
457.000000	537.825000 
457.500000	530.973000 
458.000000	523.807000 
458.500000	517.074000 
459.000000	507.893000 
459.500000	498.903000 
460.000000	494.540000 
460.500000	482.166000 
461.000000	474.515000 
461.500000	471.470000 
462.000000	464.805000 
462.500000	456.673000 
463.000000	447.956000 
463.500000	441.702000 
464.000000	437.582000 
464.500000	426.562000 
465.000000	425.010000 
465.500000	418.548000 
466.000000	415.292000 
466.500000	407.778000 
467.000000	399.794000 
467.500000	395.823000 
468.000000	390.080000 
468.500000	384.111000 
469.000000	378.883000 
469.500000	372.866000 
470.000000	367.575000 
470.500000	361.657000 
471.000000	357.400000 
471.500000	353.624000 
472.000000	349.737000 
472.500000	344.871000 
473.000000	342.037000 
473.500000	337.982000 
474.000000	332.319000 
474.500000	328.756000 
475.000000	325.625000 
475.500000	318.657000 
476.000000	315.322000 
476.500000	310.827000 
477.000000	305.268000 
477.500000	301.447000 
478.000000	298.412000 
478.500000	293.817000 
479.000000	291.029000 
479.500000	281.662000 
480.000000	284.020000 
480.500000	282.173000 
481.000000	277.326000 
481.500000	271.865000 
482.000000	267.948000 
482.500000	262.185000 
483.000000	263.072000 
483.500000	258.156000 
484.000000	255.267000 
484.500000	251.807000 
485.000000	246.766000 
485.500000	247.004000 
486.000000	240.952000 
486.500000	239.981000 
487.000000	236.645000 
487.500000	232.846000 
488.000000	227.584000 
488.500000	223.219000 
489.000000	223.648000 
489.500000	217.572000 
490.000000	214.464000 
490.500000	214.178000 
491.000000	211.764000 
491.500000	206.290000 
492.000000	205.123000 
492.500000	202.515000 
493.000000	200.008000 
493.500000	196.825000 
494.000000	194.533000 
494.500000	191.314000 
495.000000	190.359000 
495.500000	185.606000 
