PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DME2FC~1.TXT
18/03/06
16:51:32.00
18/03/06
16:51:32.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
327.716605
3.642898
#DATA
400.000000	54.041999  
400.500000	57.054107  
401.000000	60.159701  
401.500000	63.400606  
402.000000	66.755567  
402.500000	70.216735  
403.000000	73.783161  
403.500000	77.448245  
404.000000	81.238214  
404.500000	85.179058  
405.000000	89.222209  
405.500000	93.382266  
406.000000	97.696960  
406.500000	102.155610 
407.000000	106.753566 
407.500000	111.517397 
408.000000	116.352012 
408.500000	121.223619 
409.000000	126.123027 
409.500000	131.037778 
410.000000	135.937482 
410.500000	140.865156 
411.000000	145.800591 
411.500000	150.809919 
412.000000	155.903343 
412.500000	161.122912 
413.000000	166.463850 
413.500000	171.882797 
414.000000	177.307556 
414.500000	182.768852 
415.000000	188.217264 
415.500000	193.613384 
416.000000	199.020322 
416.500000	204.400587 
417.000000	209.719450 
417.500000	214.994483 
418.000000	220.258937 
418.500000	225.401241 
419.000000	230.468686 
419.500000	235.430986 
420.000000	240.367425 
420.500000	245.367224 
421.000000	250.514193 
421.500000	255.621228 
422.000000	260.559026 
422.500000	265.044380 
423.000000	269.004082 
423.500000	272.474790 
424.000000	275.695599 
424.500000	278.812842 
425.000000	281.948213 
425.500000	285.071502 
426.000000	288.183881 
426.500000	291.255350 
427.000000	294.276669 
427.500000	297.236605 
428.000000	300.034391 
428.500000	302.560701 
429.000000	304.835121 
429.500000	306.832945 
430.000000	308.623228 
430.500000	310.322937 
431.000000	311.914878 
431.500000	313.445460 
432.000000	314.895384 
432.500000	316.253034 
433.000000	317.592708 
433.500000	319.010472 
434.000000	320.404647 
434.500000	321.793059 
435.000000	323.079073 
435.500000	324.202714 
436.000000	325.169428 
436.500000	326.057083 
437.000000	326.793071 
437.500000	327.345110 
438.000000	327.656599 
438.500000	327.716605 
439.000000	327.505800 
439.500000	327.140220 
440.000000	326.686585 
440.500000	326.104347 
441.000000	325.443794 
441.500000	324.769206 
442.000000	324.014521 
442.500000	323.186231 
443.000000	322.305322 
443.500000	321.274352 
444.000000	320.149375 
444.500000	319.071847 
445.000000	317.964719 
445.500000	316.797741 
446.000000	315.539741 
446.500000	314.164273 
447.000000	312.649528 
447.500000	311.146503 
448.000000	309.702470 
448.500000	308.316230 
449.000000	306.934145 
449.500000	305.522471 
450.000000	304.032223 
450.500000	302.444673 
451.000000	300.812090 
451.500000	299.215227 
452.000000	297.610804 
452.500000	295.928108 
453.000000	294.192670 
453.500000	292.367502 
454.000000	290.483043 
454.500000	288.664160 
455.000000	287.008788 
455.500000	285.408195 
456.000000	283.873490 
456.500000	282.302764 
457.000000	280.690181 
457.500000	278.989489 
458.000000	277.277507 
458.500000	275.517437 
459.000000	273.682726 
459.500000	271.720511 
