PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDE01~1.TXT
18/03/08
12:32:34.00
18/03/08
12:32:34.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
515.473322
5.154860
#DATA
400.000000	36.500999  
400.500000	39.916991  
401.000000	43.228504  
401.500000	46.453057  
402.000000	49.617146  
402.500000	52.828034  
403.000000	56.220748  
403.500000	59.843891  
404.000000	63.673121  
404.500000	67.768822  
405.000000	72.069698  
405.500000	76.600181  
406.000000	81.329341  
406.500000	86.266963  
407.000000	91.356061  
407.500000	96.615493  
408.000000	101.967224 
408.500000	107.472541 
409.000000	113.129842 
409.500000	119.108574 
410.000000	125.402820 
410.500000	132.024933 
411.000000	138.848136 
411.500000	145.912751 
412.000000	153.167620 
412.500000	160.699358 
413.000000	168.506913 
413.500000	176.593391 
414.000000	184.740577 
414.500000	192.902005 
415.000000	201.055430 
415.500000	209.336061 
416.000000	217.841580 
416.500000	226.636129 
417.000000	235.572937 
417.500000	244.649205 
418.000000	253.895623 
418.500000	263.237256 
419.000000	272.600390 
419.500000	281.748709 
420.000000	290.467280 
420.500000	298.710524 
421.000000	306.660315 
421.500000	314.361620 
422.000000	321.977668 
422.500000	329.501799 
423.000000	336.904256 
423.500000	344.148924 
424.000000	351.406410 
424.500000	358.609843 
425.000000	365.745874 
425.500000	372.758535 
426.000000	379.684213 
426.500000	386.562292 
427.000000	393.573672 
427.500000	400.588037 
428.000000	407.375290 
428.500000	413.750486 
429.000000	419.644023 
429.500000	425.055721 
430.000000	430.249970 
430.500000	435.303945 
431.000000	440.240694 
431.500000	445.045654 
432.000000	449.755828 
432.500000	454.294057 
433.000000	458.764341 
433.500000	463.204513 
434.000000	467.566454 
434.500000	471.699457 
435.000000	475.718995 
435.500000	479.667217 
436.000000	483.601337 
436.500000	487.590962 
437.000000	491.534103 
437.500000	495.130238 
438.000000	498.279347 
438.500000	500.983242 
439.000000	503.258528 
439.500000	505.239739 
