PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LU~2.TXT
18/01/15
10:24:26.00
18/01/15
10:24:26.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
898.330000
8.507000
#DATA
400.000000	82.721999  
400.500000	84.247000  
401.000000	90.538000  
401.500000	95.072999  
402.000000	103.003000 
402.500000	110.235000 
403.000000	117.385000 
403.500000	123.078000 
404.000000	132.114000 
404.500000	141.895000 
405.000000	151.179000 
405.500000	157.417000 
406.000000	169.266000 
406.500000	180.605000 
407.000000	188.840000 
407.500000	201.048000 
408.000000	214.638000 
408.500000	225.135000 
409.000000	233.744000 
409.500000	245.114000 
410.000000	260.080000 
410.500000	276.098000 
411.000000	287.709000 
411.500000	303.057000 
412.000000	315.540000 
412.500000	330.586000 
413.000000	347.464000 
413.500000	363.297000 
414.000000	380.614000 
414.500000	397.821000 
415.000000	412.812000 
415.500000	431.728000 
416.000000	447.978000 
416.500000	463.414000 
417.000000	480.146000 
417.500000	497.552000 
418.000000	514.321000 
418.500000	530.445000 
419.000000	542.403000 
419.500000	560.755000 
420.000000	577.915000 
420.500000	594.840000 
421.000000	610.356000 
421.500000	625.101000 
422.000000	638.177000 
422.500000	649.636999 
423.000000	673.905000 
423.500000	681.988000 
424.000000	692.728000 
424.500000	705.958999 
425.000000	726.838000 
425.500000	729.691000 
426.000000	738.162000 
426.500000	752.573000 
427.000000	760.158000 
427.500000	773.825000 
428.000000	783.582000 
428.500000	790.227000 
429.000000	801.588000 
429.500000	803.931000 
430.000000	819.837000 
430.500000	828.526000 
431.000000	836.002000 
431.500000	840.342000 
432.000000	846.232000 
432.500000	853.683000 
433.000000	854.829000 
433.500000	853.842000 
434.000000	868.475000 
434.500000	872.496000 
435.000000	878.181000 
435.500000	879.835000 
436.000000	884.455000 
436.500000	885.089000 
437.000000	890.345000 
437.500000	892.388000 
438.000000	891.620000 
438.500000	889.881999 
439.000000	897.475000 
439.500000	898.330000 
440.000000	895.747000 
440.500000	897.255000 
441.000000	896.774000 
441.500000	898.308000 
442.000000	889.655999 
442.500000	890.761999 
443.000000	893.539000 
443.500000	886.256000 
444.000000	886.739000 
444.500000	883.388000 
445.000000	879.703000 
445.500000	875.690000 
446.000000	875.314000 
446.500000	868.982000 
447.000000	860.886000 
447.500000	857.732999 
448.000000	854.322000 
448.500000	846.133000 
449.000000	848.195000 
449.500000	842.141000 
450.000000	838.475000 
450.500000	839.579000 
451.000000	833.718000 
451.500000	831.978000 
452.000000	822.410000 
452.500000	816.351000 
453.000000	809.222000 
453.500000	801.681000 
454.000000	794.043000 
454.500000	790.404000 
455.000000	785.376000 
455.500000	779.232000 
456.000000	774.495000 
456.500000	771.741000 
457.000000	771.443000 
457.500000	752.574000 
458.000000	753.732000 
458.500000	743.121000 
459.000000	739.183000 
459.500000	733.779000 
460.000000	730.284000 
