PE FL       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ_6.TXT
18/01/15
14:56:39.00
18/01/16
10:23:18.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
848.538000
3.369000
#DATA
400.000000	244.586000 
400.500000	243.626000 
401.000000	256.408000 
401.500000	266.084000 
402.000000	280.790000 
402.500000	293.241000 
403.000000	304.825000 
403.500000	316.725000 
404.000000	326.841000 
404.500000	342.720000 
405.000000	356.657000 
405.500000	370.170000 
406.000000	386.699000 
406.500000	399.120000 
407.000000	412.809000 
407.500000	427.422000 
408.000000	442.049000 
408.500000	455.552000 
409.000000	466.097000 
409.500000	482.479000 
410.000000	495.906000 
410.500000	508.950000 
411.000000	523.972000 
411.500000	543.412000 
412.000000	560.110000 
412.500000	571.196000 
413.000000	581.576000 
413.500000	603.546000 
414.000000	618.934000 
414.500000	631.125000 
415.000000	643.878000 
415.500000	655.982998 
416.000000	669.694000 
416.500000	676.232998 
417.000000	687.895000 
417.500000	701.910000 
418.000000	712.987000 
418.500000	723.391000 
419.000000	732.098000 
419.500000	742.517000 
420.000000	753.811000 
420.500000	764.694000 
421.000000	772.130000 
421.500000	781.636000 
422.000000	784.477000 
422.500000	798.618000 
423.000000	803.446000 
423.500000	806.557000 
424.000000	812.169000 
424.500000	815.835000 
425.000000	819.881999 
425.500000	824.304999 
426.000000	833.648000 
426.500000	830.785998 
427.000000	840.479000 
427.500000	841.453000 
428.000000	842.120000 
428.500000	842.410000 
429.000000	843.348000 
429.500000	848.243000 
430.000000	846.176000 
430.500000	848.362000 
431.000000	842.933000 
431.500000	844.125000 
432.000000	844.418000 
432.500000	847.114000 
433.000000	847.572000 
433.500000	848.538000 
434.000000	842.711000 
434.500000	841.675000 
435.000000	840.581000 
435.500000	837.797000 
436.000000	837.038000 
436.500000	831.925000 
437.000000	832.732998 
437.500000	829.641000 
438.000000	824.029000 
438.500000	822.968000 
439.000000	820.792000 
439.500000	811.982000 
440.000000	807.537000 
440.500000	800.998000 
441.000000	799.228000 
441.500000	792.135000 
442.000000	789.825000 
442.500000	788.410000 
443.000000	776.793000 
443.500000	769.535998 
444.000000	767.208998 
444.500000	769.899000 
445.000000	755.179999 
445.500000	749.073000 
446.000000	742.564000 
446.500000	730.836000 
447.000000	722.434998 
447.500000	720.124000 
448.000000	708.228000 
448.500000	707.909000 
449.000000	699.594000 
449.500000	690.980000 
450.000000	680.456000 
450.500000	680.104000 
451.000000	671.716000 
451.500000	664.815000 
452.000000	653.607000 
452.500000	648.958998 
453.000000	638.075000 
453.500000	630.780000 
454.000000	623.921000 
454.500000	616.862000 
455.000000	605.677000 
455.500000	600.764000 
456.000000	594.218000 
456.500000	582.992000 
457.000000	577.948000 
457.500000	574.384000 
458.000000	566.107998 
458.500000	552.182000 
459.000000	541.518000 
459.500000	537.481000 
460.000000	533.116000 
460.500000	526.302000 
461.000000	518.187000 
461.500000	508.239000 
462.000000	501.959000 
462.500000	497.801000 
463.000000	489.813000 
463.500000	481.021000 
464.000000	470.041000 
464.500000	470.294000 
465.000000	461.519000 
465.500000	449.770000 
466.000000	450.887000 
466.500000	439.760000 
467.000000	433.888000 
467.500000	432.154000 
468.000000	423.352000 
468.500000	415.733000 
469.000000	414.138000 
469.500000	408.232000 
470.000000	399.507000 
470.500000	396.362000 
471.000000	392.750000 
471.500000	386.304000 
472.000000	379.768000 
472.500000	375.296000 
473.000000	372.437000 
473.500000	367.277000 
474.000000	357.992000 
474.500000	355.048000 
475.000000	352.544000 
475.500000	346.755000 
476.000000	339.543000 
476.500000	340.102000 
477.000000	335.344000 
477.500000	329.252000 
478.000000	324.666000 
478.500000	322.451000 
479.000000	320.247000 
479.500000	313.980000 
480.000000	310.733000 
480.500000	304.619000 
481.000000	303.320000 
481.500000	300.791000 
482.000000	295.695000 
482.500000	296.195000 
483.000000	289.597000 
483.500000	284.282000 
484.000000	281.730000 
484.500000	275.327000 
