PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DD3FF~1.TXT
18/01/22
11:31:27.00
18/01/22
11:31:27.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
210.417000
1.016000
#DATA
400.000000	9.194000   
400.500000	7.554000   
401.000000	7.272000   
401.500000	7.388000   
402.000000	7.759000   
402.500000	7.649000   
403.000000	8.449000   
403.500000	8.891000   
404.000000	9.396000   
404.500000	9.781000   
405.000000	10.115000  
405.500000	11.534000  
406.000000	12.294000  
406.500000	13.217000  
407.000000	14.132000  
407.500000	15.201000  
408.000000	16.160000  
408.500000	17.937000  
409.000000	19.237000  
409.500000	20.541000  
410.000000	21.688000  
410.500000	23.812000  
411.000000	25.419000  
411.500000	27.574000  
412.000000	28.505000  
412.500000	30.616000  
413.000000	32.992000  
413.500000	34.994000  
414.000000	38.141000  
414.500000	39.427000  
415.000000	41.647000  
415.500000	44.851000  
416.000000	48.232000  
416.500000	51.702000  
417.000000	55.144000  
417.500000	57.377000  
418.000000	60.656000  
418.500000	64.194000  
419.000000	67.893000  
419.500000	71.973000  
420.000000	76.174000  
420.500000	79.268000  
421.000000	82.878000  
421.500000	86.938999  
422.000000	91.316999  
422.500000	97.168000  
423.000000	101.551000 
423.500000	104.039000 
424.000000	109.149000 
424.500000	114.459000 
425.000000	118.329000 
425.500000	120.603000 
426.000000	126.922000 
426.500000	128.280000 
427.000000	130.980000 
427.500000	135.603000 
428.000000	139.825000 
428.500000	146.550000 
429.000000	148.042000 
429.500000	153.431000 
430.000000	156.638000 
430.500000	159.314000 
431.000000	163.737000 
431.500000	164.817000 
432.000000	172.251000 
432.500000	175.205000 
433.000000	177.062000 
433.500000	180.642000 
434.000000	184.377000 
434.500000	186.057000 
435.000000	187.673000 
435.500000	188.842000 
436.000000	193.507000 
436.500000	194.184000 
437.000000	195.734000 
437.500000	199.582000 
438.000000	201.064000 
438.500000	203.500000 
439.000000	204.596000 
439.500000	202.971000 
440.000000	204.886000 
440.500000	208.287000 
441.000000	210.417000 
441.500000	208.199000 
442.000000	209.350000 
442.500000	209.360000 
443.000000	208.020000 
