PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9AAA~1.TXT
18/03/14
11:44:18.00
18/03/14
11:44:18.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
536.162057
4.994903
#DATA
400.000000	43.456999  
400.500000	47.446495  
401.000000	51.378400  
401.500000	55.260258  
402.000000	59.173523  
402.500000	63.248926  
403.000000	67.591358  
403.500000	72.255960  
404.000000	77.181839  
404.500000	82.331104  
405.000000	87.650622  
405.500000	93.154610  
406.000000	98.812686  
406.500000	104.682357 
407.000000	110.776112 
407.500000	117.075064 
408.000000	123.432887 
408.500000	129.892944 
409.000000	136.462542 
409.500000	143.256948 
410.000000	150.366947 
410.500000	157.876762 
411.000000	165.641550 
411.500000	173.696493 
412.000000	182.044973 
412.500000	190.726702 
413.000000	199.730528 
413.500000	209.051574 
414.000000	218.340677 
414.500000	227.523405 
415.000000	236.668080 
415.500000	245.876228 
416.000000	255.281066 
416.500000	264.986944 
417.000000	274.782885 
417.500000	284.538333 
418.000000	294.280598 
418.500000	303.869163 
419.000000	313.386273 
419.500000	322.844951 
420.000000	332.240087 
420.500000	341.574269 
421.000000	350.916984 
421.500000	360.190702 
422.000000	369.456783 
422.500000	378.450786 
423.000000	387.077092 
423.500000	395.319988 
424.000000	403.211623 
424.500000	410.804712 
425.000000	418.282584 
425.500000	425.623432 
426.000000	432.857708 
426.500000	440.043136 
427.000000	447.167820 
427.500000	454.165248 
428.000000	460.949549 
428.500000	467.319080 
429.000000	473.150779 
429.500000	478.372333 
430.000000	483.115119 
430.500000	487.536064 
431.000000	491.725465 
431.500000	495.718350 
432.000000	499.582200 
432.500000	503.265136 
433.000000	506.704612 
433.500000	510.010917 
434.000000	513.202888 
434.500000	516.311237 
435.000000	519.367394 
435.500000	522.417935 
436.000000	525.234350 
436.500000	527.706047 
437.000000	529.813249 
437.500000	531.461739 
438.000000	532.643690 
438.500000	533.608995 
439.000000	534.327988 
439.500000	534.873938 
440.000000	535.318135 
440.500000	535.698839 
441.000000	535.945502 
441.500000	536.127573 
442.000000	536.162057 
442.500000	536.091652 
443.000000	535.843313 
443.500000	535.389145 
444.000000	534.694470 
444.500000	533.804011 
445.000000	532.585751 
445.500000	531.135046 
446.000000	529.440241 
446.500000	527.616595 
447.000000	525.745525 
447.500000	523.903885 
