PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9AA6~2.TXT
18/03/15
11:10:42.00
18/03/15
11:10:42.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
764.279684
5.264128
#DATA
400.000000	94.181000  
400.500000	101.950679 
401.000000	109.675220 
401.500000	117.429473 
402.000000	125.279781 
402.500000	133.286530 
403.000000	141.564957 
403.500000	150.210131 
404.000000	159.256133 
404.500000	168.640302 
405.000000	178.414391 
405.500000	188.523029 
406.000000	198.913525 
406.500000	209.619053 
407.000000	220.621632 
407.500000	231.881777 
408.000000	243.355397 
408.500000	255.076217 
409.000000	267.053435 
409.500000	279.233352 
410.000000	291.584202 
410.500000	304.132573 
411.000000	316.876768 
411.500000	329.825730 
412.000000	343.063766 
412.500000	356.638230 
413.000000	370.516031 
413.500000	384.518682 
414.000000	398.553343 
414.500000	412.547578 
415.000000	426.452020 
415.500000	440.311307 
416.000000	454.171547 
416.500000	468.133001 
417.000000	482.045243 
417.500000	495.758500 
418.000000	509.251241 
418.500000	522.503773 
419.000000	535.525326 
419.500000	548.442935 
420.000000	561.511063 
420.500000	574.678931 
421.000000	587.697959 
421.500000	600.477933 
422.000000	612.822873 
422.500000	624.392358 
423.000000	635.148725 
423.500000	645.290903 
424.000000	654.887653 
424.500000	663.952495 
425.000000	672.708090 
425.500000	681.208549 
426.000000	689.210115 
426.500000	696.676938 
427.000000	703.668814 
427.500000	710.158476 
428.000000	716.100781 
428.500000	721.651743 
429.000000	726.829144 
429.500000	731.617502 
430.000000	735.973903 
430.500000	739.944946 
431.000000	743.494170 
431.500000	746.655005 
432.000000	749.463812 
432.500000	751.936753 
433.000000	754.226109 
433.500000	756.374098 
434.000000	758.376365 
434.500000	760.186836 
435.000000	761.853406 
435.500000	763.141274 
436.000000	763.934458 
436.500000	764.279684 
437.000000	764.196341 
437.500000	763.766725 
438.000000	763.120538 
438.500000	762.479983 
439.000000	761.666131 
439.500000	760.578165 
440.000000	759.154599 
440.500000	757.285888 
441.000000	754.896530 
441.500000	752.062076 
442.000000	749.012135 
442.500000	745.752491 
443.000000	742.207858 
443.500000	738.509239 
444.000000	734.607539 
444.500000	730.413975 
445.000000	726.005113 
445.500000	721.403614 
446.000000	716.681348 
446.500000	711.675803 
447.000000	706.527753 
447.500000	701.229721 
448.000000	695.799083 
448.500000	690.377102 
449.000000	684.923235 
449.500000	679.480402 
450.000000	673.848335 
450.500000	668.106584 
451.000000	662.210293 
451.500000	656.126578 
452.000000	650.013448 
452.500000	643.888703 
453.000000	637.796367 
453.500000	631.632410 
454.000000	625.460936 
454.500000	619.301111 
455.000000	613.055873 
455.500000	606.790584 
456.000000	600.507387 
456.500000	594.212903 
457.000000	587.797211 
457.500000	581.253458 
458.000000	574.666404 
458.500000	568.018547 
459.000000	561.343129 
459.500000	554.769051 
460.000000	548.326602 
460.500000	542.024061 
461.000000	535.816332 
461.500000	529.690113 
462.000000	523.661265 
462.500000	517.718406 
463.000000	511.969382 
463.500000	506.393604 
464.000000	500.981695 
464.500000	495.694389 
465.000000	490.465294 
465.500000	485.333445 
466.000000	480.217935 
466.500000	475.154996 
467.000000	470.157192 
467.500000	465.255747 
468.000000	460.458983 
468.500000	455.777977 
469.000000	451.284591 
469.500000	446.961397 
470.000000	442.733530 
470.500000	438.561688 
471.000000	434.397781 
471.500000	430.272749 
472.000000	426.151899 
472.500000	422.097679 
473.000000	418.170833 
473.500000	414.341192 
474.000000	410.522903 
474.500000	406.640094 
475.000000	402.828725 
475.500000	399.098888 
476.000000	395.442573 
476.500000	391.943862 
477.000000	388.586922 
477.500000	385.274452 
478.000000	381.904899 
478.500000	378.537779 
479.000000	375.168803 
479.500000	371.822510 
480.000000	368.569376 
480.500000	365.427109 
481.000000	362.315682 
481.500000	359.208050 
482.000000	356.055517 
482.500000	352.824187 
483.000000	349.599534 
483.500000	346.377350 
484.000000	343.227684 
484.500000	340.092927 
485.000000	337.023333 
485.500000	333.969133 
486.000000	330.894042 
486.500000	327.894426 
487.000000	324.915910 
487.500000	321.966782 
488.000000	319.027645 
488.500000	316.119983 
489.000000	313.182805 
489.500000	310.180810 
490.000000	307.173387 
490.500000	304.158985 
491.000000	301.201163 
491.500000	298.273549 
492.000000	295.414996 
492.500000	292.580239 
493.000000	289.769630 
493.500000	286.959480 
494.000000	284.156448 
494.500000	281.433222 
495.000000	278.773612 
495.500000	276.157545 
496.000000	273.496782 
496.500000	270.783955 
497.000000	267.984886 
497.500000	265.041530 
498.000000	262.074504 
498.500000	259.196174 
499.000000	256.430669 
499.500000	253.738771 
500.000000	251.138172 
500.500000	248.616693 
501.000000	246.125243 
501.500000	243.644849 
502.000000	241.255296 
502.500000	238.923892 
503.000000	236.628306 
503.500000	234.333543 
504.000000	231.986779 
504.500000	229.579328 
505.000000	227.084849 
505.500000	224.589508 
506.000000	222.113786 
506.500000	219.695634 
507.000000	217.359567 
507.500000	215.059445 
508.000000	212.778168 
508.500000	210.449009 
509.000000	208.084656 
509.500000	205.650211 
510.000000	203.159371 
510.500000	200.655897 
511.000000	198.164896 
511.500000	195.669554 
512.000000	193.126853 
512.500000	190.543829 
513.000000	187.878029 
513.500000	185.143363 
514.000000	182.356916 
514.500000	179.587024 
515.000000	176.825873 
515.500000	174.080645 
516.000000	171.355717 
516.500000	168.597063 
517.000000	165.809402 
517.500000	163.001716 
518.000000	160.189703 
518.500000	157.361829 
519.000000	154.554059 
519.500000	151.742710 
520.000000	148.888829 
520.500000	146.022287 
521.000000	143.144400 
521.500000	140.270823 
522.000000	137.360949 
522.500000	134.441072 
523.000000	131.501461 
523.500000	128.547389 
524.000000	125.622610 
524.500000	122.747103 
525.000000	119.978604 
525.500000	117.289975 
526.000000	114.687222 
526.500000	112.132480 
527.000000	109.592962 
527.500000	107.056677 
528.000000	104.491053 
528.500000	101.942298 
529.000000	99.410610  
529.500000	96.926042  
530.000000	94.493860  
530.500000	92.161486  
531.000000	89.912846  
531.500000	87.745910  
532.000000	85.662948  
532.500000	83.622473  
533.000000	81.612706  
533.500000	79.620812  
534.000000	77.680970  
534.500000	75.773591  
535.000000	73.892478  
535.500000	72.060576  
536.000000	70.265430  
536.500000	68.491074  
537.000000	66.750946  
537.500000	65.079102  
538.000000	63.475141  
538.500000	61.928578  
539.000000	60.452089  
539.500000	59.070586  
540.000000	57.737576  
540.500000	56.463144  
541.000000	55.227834  
541.500000	54.024408  
542.000000	52.803868  
542.500000	51.553944  
543.000000	50.301931  
543.500000	49.040094  
544.000000	47.809465  
544.500000	46.627788  
545.000000	45.517775  
545.500000	44.463304  
546.000000	43.463471  
546.500000	42.519816  
547.000000	41.609551  
547.500000	40.732627  
548.000000	39.878465  
548.500000	39.038571  
549.000000	38.189784  
549.500000	37.356988  
550.000000	36.555602  
550.500000	35.786903  
551.000000	35.053660  
551.500000	34.345925  
552.000000	33.640064  
552.500000	32.915680  
553.000000	32.172782  
553.500000	31.428068  
554.000000	30.697397  
554.500000	30.015142  
555.000000	29.381254  
555.500000	28.786003  
556.000000	28.214968  
556.500000	27.642671  
557.000000	27.061936  
557.500000	26.471862  
558.000000	25.900740  
558.500000	25.348254  
559.000000	24.817884  
559.500000	24.314567  
560.000000	23.823480  
560.500000	23.342165  
561.000000	22.860432  
561.500000	22.388085  
562.000000	21.925458  
562.500000	21.469521  
563.000000	21.023547  
563.500000	20.584827  
564.000000	20.164222  
564.500000	19.754040  
565.000000	19.349267  
565.500000	18.954207  
566.000000	18.565918  
566.500000	18.176050  
567.000000	17.779547  
567.500000	17.391658  
568.000000	17.015560  
568.500000	16.646105  
569.000000	16.287497  
569.500000	15.949063  
570.000000	15.618361  
570.500000	15.290847  
571.000000	14.967992  
571.500000	14.653265  
572.000000	14.343003  
572.500000	14.036846  
573.000000	13.743781  
573.500000	13.452332  
574.000000	13.162890  
574.500000	12.875842  
575.000000	12.587504  
575.500000	12.291647  
576.000000	12.001387  
576.500000	11.724161  
577.000000	11.450781  
577.500000	11.192469  
578.000000	10.954808  
578.500000	10.732437  
579.000000	10.505825  
579.500000	10.280426  
580.000000	10.057988  
580.500000	9.823343   
581.000000	9.585102   
581.500000	9.357517   
582.000000	9.147001   
582.500000	8.941987   
583.000000	8.749389   
583.500000	8.570935   
584.000000	8.391688   
584.500000	8.207621   
585.000000	8.021155   
585.500000	7.837730   
586.000000	7.651807   
586.500000	7.471254   
587.000000	7.305248   
587.500000	7.153699   
588.000000	7.014834   
588.500000	6.885666   
589.000000	6.770912   
589.500000	6.656170   
590.000000	6.539133   
590.500000	6.419267   
591.000000	6.294773   
591.500000	6.169061   
592.000000	6.038677   
592.500000	5.912467   
593.000000	5.793680   
593.500000	5.678337   
594.000000	5.569126   
594.500000	5.462747   
595.000000	5.362651   
595.500000	5.264128   

