PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEEB4~1.TXT
18/01/12
14:52:37.00
18/01/12
14:52:37.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
496.385000
2.318000
#DATA
400.000000	170.944000 
400.500000	183.719000 
401.000000	189.771000 
401.500000	194.693000 
402.000000	202.177000 
402.500000	212.568000 
403.000000	220.035000 
403.500000	228.925000 
404.000000	233.358000 
404.500000	242.185000 
405.000000	247.675000 
405.500000	255.294000 
406.000000	265.609000 
406.500000	272.932000 
407.000000	284.846000 
407.500000	293.625000 
408.000000	296.032000 
408.500000	307.528000 
409.000000	313.679000 
409.500000	319.807000 
410.000000	326.145000 
410.500000	338.220000 
411.000000	344.839000 
411.500000	353.979000 
412.000000	362.719000 
412.500000	367.562000 
413.000000	375.017000 
413.500000	382.384000 
414.000000	386.742000 
414.500000	396.515000 
415.000000	405.828000 
415.500000	411.701000 
416.000000	415.114000 
416.500000	417.667000 
417.000000	426.027000 
417.500000	427.072000 
418.000000	436.951000 
418.500000	441.687000 
419.000000	443.158000 
419.500000	452.103000 
420.000000	457.499000 
420.500000	459.218000 
421.000000	462.429000 
421.500000	468.164000 
422.000000	475.659000 
422.500000	474.801000 
423.000000	477.962000 
423.500000	478.258000 
424.000000	481.794000 
424.500000	484.358000 
425.000000	484.837000 
425.500000	483.427000 
426.000000	487.157000 
426.500000	492.780000 
427.000000	491.206000 
427.500000	490.959000 
428.000000	491.516000 
428.500000	489.593000 
429.000000	492.634000 
429.500000	493.493000 
430.000000	495.224000 
430.500000	496.385000 
431.000000	492.517000 
431.500000	492.587000 
432.000000	490.302000 
432.500000	493.002000 
433.000000	492.708000 
433.500000	495.174000 
434.000000	488.366000 
434.500000	492.156000 
435.000000	492.807000 
435.500000	489.242000 
436.000000	488.606000 
436.500000	484.112000 
437.000000	488.150000 
437.500000	488.347000 
438.000000	484.240000 
438.500000	482.209000 
439.000000	480.731000 
439.500000	476.940000 
440.000000	477.407000 
440.500000	470.681000 
441.000000	472.480000 
441.500000	467.608000 
442.000000	463.652000 
442.500000	463.116000 
443.000000	457.959000 
443.500000	456.503000 
444.000000	449.248000 
444.500000	445.528000 
445.000000	446.225000 
445.500000	439.270000 
446.000000	434.168000 
446.500000	431.244000 
447.000000	433.141000 
447.500000	427.249000 
448.000000	420.263000 
448.500000	420.099000 
449.000000	414.375000 
449.500000	409.795000 
450.000000	404.550000 
450.500000	398.634000 
451.000000	400.036000 
451.500000	390.899000 
452.000000	389.978000 
452.500000	385.582000 
453.000000	378.189000 
453.500000	374.419000 
454.000000	373.076000 
454.500000	369.238000 
455.000000	360.647000 
455.500000	356.787000 
456.000000	354.005000 
456.500000	351.666000 
457.000000	344.810000 
457.500000	338.829000 
458.000000	335.442000 
458.500000	330.361000 
459.000000	329.432000 
459.500000	325.133000 
460.000000	319.379000 
460.500000	314.098000 
461.000000	312.471000 
461.500000	303.298000 
462.000000	299.700000 
462.500000	296.508000 
463.000000	291.648000 
463.500000	289.464000 
464.000000	285.904000 
464.500000	283.150000 
465.000000	277.208000 
465.500000	272.772000 
466.000000	268.737000 
466.500000	268.665000 
467.000000	261.259000 
467.500000	258.331000 
468.000000	257.082000 
468.500000	253.002000 
469.000000	251.481000 
469.500000	247.786000 
470.000000	241.551000 
470.500000	238.750000 
471.000000	234.871000 
471.500000	231.838000 
472.000000	232.238000 
472.500000	227.415000 
473.000000	226.145000 
473.500000	221.202000 
474.000000	220.732000 
474.500000	216.556000 
475.000000	214.975000 
475.500000	211.734000 
476.000000	209.461000 
476.500000	206.283000 
477.000000	203.292000 
477.500000	201.043000 
478.000000	198.570000 
478.500000	196.171000 
479.000000	198.060000 
479.500000	193.913000 
480.000000	189.659000 
480.500000	186.956000 
481.000000	183.449000 
481.500000	182.355000 
482.000000	179.904000 
482.500000	176.210000 
483.000000	175.484000 
483.500000	172.863000 
484.000000	170.668000 
484.500000	168.113000 
485.000000	166.020000 
485.500000	166.213000 
486.000000	163.585000 
486.500000	157.206000 
487.000000	155.740000 
487.500000	154.898000 
488.000000	157.448000 
