PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL60D2~1.TXT
18/01/19
10:56:45.00
18/01/19
10:56:45.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
846.769000
11.222000
#DATA
400.000000	83.127000  
400.500000	90.224000  
401.000000	95.593000  
401.500000	101.283000 
402.000000	109.560000 
402.500000	115.163000 
403.000000	122.788000 
403.500000	128.606000 
404.000000	137.079000 
404.500000	146.594000 
405.000000	154.698000 
405.500000	161.956000 
406.000000	171.596000 
406.500000	182.839000 
407.000000	192.497000 
407.500000	203.685000 
408.000000	216.145000 
408.500000	227.537000 
409.000000	235.209000 
409.500000	249.282000 
410.000000	262.280000 
410.500000	274.229000 
411.000000	285.833000 
411.500000	299.097000 
412.000000	310.464000 
412.500000	325.578000 
413.000000	342.762000 
413.500000	358.569000 
414.000000	369.419000 
414.500000	387.108000 
415.000000	407.257000 
415.500000	420.608000 
416.000000	433.724000 
416.500000	452.534000 
417.000000	468.397000 
417.500000	481.985000 
418.000000	496.743000 
418.500000	513.164000 
419.000000	526.238000 
419.500000	537.553000 
420.000000	549.475000 
420.500000	569.975000 
421.000000	589.291000 
421.500000	597.223000 
422.000000	611.385000 
422.500000	629.107999 
423.000000	637.785999 
423.500000	647.655999 
424.000000	658.672000 
424.500000	668.063000 
425.000000	683.290000 
425.500000	690.211000 
426.000000	703.601000 
426.500000	713.547000 
427.000000	722.236000 
427.500000	729.326000 
428.000000	736.547000 
428.500000	743.785999 
429.000000	748.898000 
429.500000	762.985000 
430.000000	767.903000 
430.500000	774.131999 
431.000000	780.432000 
431.500000	792.965000 
432.000000	790.547000 
432.500000	798.780000 
433.000000	809.889000 
433.500000	812.106000 
434.000000	817.158000 
434.500000	820.596000 
435.000000	823.014000 
435.500000	829.871000 
436.000000	829.494000 
436.500000	838.079000 
437.000000	840.183000 
437.500000	844.234000 
438.000000	841.580000 
438.500000	844.962000 
439.000000	844.921000 
439.500000	846.033000 
440.000000	846.769000 
440.500000	841.351000 
441.000000	843.585000 
441.500000	843.822000 
442.000000	844.004000 
442.500000	842.732000 
443.000000	838.589000 
443.500000	844.808000 
444.000000	838.130000 
444.500000	837.436000 
445.000000	828.614000 
445.500000	832.826000 
446.000000	830.596000 
446.500000	822.568000 
447.000000	821.376000 
447.500000	819.594000 
448.000000	817.117000 
448.500000	810.963000 
449.000000	813.319000 
449.500000	805.248000 
450.000000	794.357999 
450.500000	795.113000 
451.000000	795.197000 
451.500000	789.885000 
452.000000	782.856000 
452.500000	780.297000 
453.000000	774.271000 
453.500000	775.213000 
454.000000	766.232999 
454.500000	762.775000 
455.000000	757.919000 
455.500000	749.493000 
456.000000	749.921000 
456.500000	739.564000 
457.000000	734.159000 
457.500000	731.208000 
458.000000	727.589000 
458.500000	720.267000 
459.000000	713.441000 
459.500000	716.158000 
460.000000	708.062000 
460.500000	701.181000 
461.000000	701.339000 
461.500000	690.691000 
462.000000	682.922000 
462.500000	682.767000 
463.000000	677.405999 
463.500000	674.602000 
464.000000	671.059000 
464.500000	663.599000 
465.000000	659.744000 
465.500000	657.681000 
466.000000	650.135000 
466.500000	643.738000 
467.000000	639.291000 
467.500000	638.303000 
468.000000	629.365000 
468.500000	620.304999 
469.000000	615.815000 
469.500000	621.657000 
470.000000	616.501000 
470.500000	607.371000 
471.000000	603.889000 
471.500000	603.718000 
472.000000	600.672000 
472.500000	592.547000 
473.000000	590.934000 
473.500000	588.072000 
474.000000	583.716000 
474.500000	578.054000 
475.000000	575.368000 
475.500000	575.083999 
476.000000	569.318000 
476.500000	569.490000 
477.000000	559.452000 
477.500000	555.073000 
478.000000	556.361000 
478.500000	554.073000 
479.000000	551.169000 
479.500000	544.987000 
480.000000	541.922000 
480.500000	537.078000 
481.000000	531.383000 
481.500000	530.465000 
482.000000	528.062000 
482.500000	524.425000 
483.000000	518.771000 
483.500000	517.477000 
484.000000	509.713000 
484.500000	510.174000 
485.000000	502.140000 
485.500000	502.642000 
486.000000	498.271000 
486.500000	497.106000 
487.000000	492.543000 
487.500000	486.204000 
488.000000	482.799000 
488.500000	482.495000 
489.000000	473.882000 
489.500000	469.078000 
490.000000	466.387000 
490.500000	465.057000 
491.000000	464.294000 
491.500000	456.440000 
492.000000	451.122000 
492.500000	449.660000 
493.000000	441.958000 
493.500000	438.115000 
494.000000	435.787000 
494.500000	431.196000 
495.000000	429.314000 
495.500000	427.740000 
496.000000	419.924000 
496.500000	416.860000 
497.000000	409.980000 
497.500000	408.426000 
498.000000	404.614000 
498.500000	401.410000 
499.000000	398.282000 
499.500000	394.375000 
500.000000	390.544000 
500.500000	387.911000 
501.000000	380.659000 
501.500000	379.819000 
502.000000	375.504000 
502.500000	372.717000 
503.000000	369.269000 
503.500000	366.020000 
504.000000	361.037000 
504.500000	353.284000 
505.000000	349.365000 
505.500000	348.466000 
506.000000	346.191000 
506.500000	342.612000 
507.000000	337.926000 
507.500000	332.609000 
508.000000	329.220000 
508.500000	326.719000 
509.000000	319.617000 
509.500000	318.832000 
510.000000	315.854000 
510.500000	308.025000 
511.000000	305.411000 
511.500000	302.105000 
512.000000	295.783000 
512.500000	293.419000 
513.000000	289.792000 
513.500000	280.285000 
514.000000	278.912000 
514.500000	271.846000 
515.000000	271.842000 
515.500000	268.216000 
516.000000	260.721000 
516.500000	256.951000 
517.000000	252.478000 
517.500000	248.163000 
518.000000	245.375000 
518.500000	238.855000 
519.000000	232.319000 
519.500000	230.931000 
520.000000	225.122000 
520.500000	221.033000 
521.000000	214.708000 
521.500000	210.740000 
522.000000	205.652000 
522.500000	201.511000 
523.000000	197.843000 
523.500000	195.185000 
524.000000	189.412000 
524.500000	185.333000 
525.000000	179.522000 
525.500000	177.294000 
526.000000	173.065000 
526.500000	170.644000 
527.000000	167.492000 
527.500000	160.534000 
528.000000	155.032000 
528.500000	151.707000 
529.000000	148.226000 
529.500000	145.398000 
530.000000	143.180000 
530.500000	137.663000 
531.000000	133.365000 
531.500000	132.309000 
532.000000	129.215000 
532.500000	125.600000 
533.000000	119.103000 
533.500000	117.960000 
534.000000	115.718000 
534.500000	113.015000 
535.000000	111.793000 
535.500000	109.229000 
536.000000	107.266000 
536.500000	103.425000 
537.000000	101.592000 
537.500000	98.152000  
538.000000	95.907000  
538.500000	93.053000  
539.000000	91.281000  
539.500000	89.559000  
540.000000	87.116000  
540.500000	84.443000  
541.000000	82.239000  
541.500000	81.965999  
542.000000	79.510000  
542.500000	76.278000  
543.000000	75.736999  
543.500000	75.438000  
544.000000	73.209999  
544.500000	70.751000  
545.000000	68.682000  
545.500000	67.040000  
546.000000	65.613000  
546.500000	65.095000  
547.000000	63.481000  
547.500000	62.213000  
548.000000	60.722000  
548.500000	59.632000  
549.000000	58.014000  
549.500000	55.914000  
550.000000	54.422000  
550.500000	54.665000  
551.000000	53.760000  
551.500000	53.618000  
552.000000	51.407000  
552.500000	50.714000  
553.000000	50.266000  
553.500000	48.943000  
554.000000	47.188000  
554.500000	47.808000  
555.000000	45.799000  
555.500000	45.205000  
556.000000	43.142000  
556.500000	44.149000  
557.000000	43.245000  
557.500000	42.862000  
558.000000	41.305000  
558.500000	41.009000  
559.000000	40.549000  
559.500000	38.232000  
560.000000	38.032000  
560.500000	35.996000  
561.000000	36.160000  
561.500000	35.622000  
562.000000	33.837000  
562.500000	34.265000  
563.000000	33.310000  
563.500000	32.888000  
564.000000	32.333000  
564.500000	31.003000  
565.000000	30.907000  
565.500000	29.699000  
566.000000	29.027000  
566.500000	28.921000  
567.000000	28.423000  
567.500000	28.294000  
568.000000	27.987000  
568.500000	27.480000  
569.000000	26.083000  
569.500000	26.752000  
570.000000	26.203000  
570.500000	25.387000  
571.000000	25.326000  
571.500000	24.918000  
572.000000	24.379000  
572.500000	24.174000  
573.000000	22.356000  
573.500000	22.294000  
574.000000	22.655000  
574.500000	21.994000  
575.000000	22.134000  
575.500000	20.712000  
576.000000	19.251000  
576.500000	20.010000  
577.000000	20.640000  
577.500000	19.610000  
578.000000	18.696000  
578.500000	19.896000  
579.000000	18.858000  
579.500000	17.957000  
580.000000	17.510000  
580.500000	17.288000  
581.000000	17.513000  
581.500000	16.883000  
582.000000	16.309000  
582.500000	16.577000  
583.000000	15.662000  
583.500000	15.474000  
584.000000	15.802000  
584.500000	15.178000  
585.000000	15.312000  
585.500000	14.324000  
586.000000	14.346000  
586.500000	14.635000  
587.000000	14.031000  
587.500000	14.087000  
588.000000	14.182000  
588.500000	13.566000  
589.000000	13.792000  
589.500000	12.950000  
590.000000	12.953000  
590.500000	13.362000  
591.000000	13.183000  
591.500000	13.388000  
592.000000	12.800000  
592.500000	12.728000  
593.000000	12.679000  
593.500000	12.167000  
594.000000	12.097000  
594.500000	11.904000  
595.000000	12.078000  
595.500000	12.228000  
596.000000	12.471000  
596.500000	12.130000  
597.000000	11.243000  
597.500000	11.222000  
598.000000	11.225000  
598.500000	11.790000  

