PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEE6~1.TXT
18/03/06
15:34:33.00
18/03/06
15:34:33.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
498.577251
4.182577
#DATA
400.000000	70.222999  
400.500000	74.738947  
401.000000	79.379810  
401.500000	84.196665  
402.000000	89.207192  
402.500000	94.382894  
403.000000	99.705747  
403.500000	105.199970 
404.000000	110.921730 
404.500000	116.906775 
405.000000	123.164345 
405.500000	129.656217 
406.000000	136.268949 
406.500000	142.975287 
407.000000	149.679046 
407.500000	156.368813 
408.000000	163.032295 
408.500000	169.738701 
409.000000	176.458682 
409.500000	183.405312 
410.000000	190.547656 
410.500000	197.932239 
411.000000	205.484633 
411.500000	213.263365 
412.000000	221.181244 
412.500000	229.383768 
413.000000	237.865198 
413.500000	246.605672 
414.000000	255.422135 
414.500000	264.290854 
415.000000	273.075475 
415.500000	281.778728 
416.000000	290.455449 
416.500000	299.129213 
417.000000	307.655121 
417.500000	316.160599 
418.000000	324.636760 
418.500000	332.992470 
419.000000	341.290704 
419.500000	349.488781 
420.000000	357.412234 
420.500000	365.165039 
421.000000	372.862319 
421.500000	380.443304 
422.000000	387.944735 
422.500000	395.288207 
423.000000	402.250391 
423.500000	408.814587 
424.000000	415.025435 
424.500000	420.838863 
425.000000	426.381825 
425.500000	431.654753 
426.000000	436.662956 
426.500000	441.450740 
427.000000	446.067418 
427.500000	450.495941 
428.000000	454.777962 
428.500000	458.885878 
429.000000	462.844061 
429.500000	466.685400 
430.000000	470.390478 
430.500000	473.905350 
431.000000	477.162991 
431.500000	480.082252 
432.000000	482.710199 
432.500000	485.137304 
433.000000	487.327301 
433.500000	489.395903 
434.000000	491.353366 
434.500000	493.132972 
435.000000	494.681036 
435.500000	496.085220 
436.000000	497.160403 
436.500000	497.867284 
437.000000	498.336725 
437.500000	498.572714 
438.000000	498.577251 
438.500000	498.524121 
439.000000	498.371435 
439.500000	497.922032 
440.000000	497.269567 
440.500000	496.422719 
441.000000	495.412439 
441.500000	494.285867 
442.000000	493.143682 
442.500000	491.758205 
443.000000	490.009451 
443.500000	487.880037 
444.000000	485.447531 
444.500000	482.823417 
445.000000	480.216364 
445.500000	477.683006 
446.000000	475.147991 
446.500000	472.539482 
447.000000	469.766821 
447.500000	466.954069 
448.000000	464.134437 
448.500000	461.401905 
449.000000	458.789987 
449.500000	456.182981 
450.000000	453.453404 
450.500000	450.621627 
451.000000	447.638122 
451.500000	444.478967 
452.000000	441.285062 
452.500000	437.948552 
453.000000	434.459875 
453.500000	430.885207 
454.000000	427.293182 
454.500000	423.728702 
455.000000	420.394062 
455.500000	417.170980 
456.000000	413.940403 
456.500000	410.631874 
457.000000	407.123472 
457.500000	403.344578 
458.000000	399.411934 
458.500000	395.464875 
459.000000	391.476581 
459.500000	387.610609 
460.000000	383.889418 
460.500000	380.299509 
461.000000	376.838755 
461.500000	373.605210 
462.000000	370.429751 
462.500000	367.277991 
463.000000	364.126443 
463.500000	360.916164 
464.000000	357.613442 
464.500000	354.360041 
465.000000	351.188673 
465.500000	348.100846 
466.000000	345.163619 
466.500000	342.295451 
467.000000	339.491337 
467.500000	336.703500 
468.000000	333.872076 
468.500000	331.012174 
469.000000	328.197037 
469.500000	325.409364 
470.000000	322.812827 
470.500000	320.370089 
471.000000	317.996885 
471.500000	315.596523 
472.000000	313.169958 
472.500000	310.678665 
473.000000	308.220423 
473.500000	305.831550 
474.000000	303.577430 
474.500000	301.332055 
475.000000	299.062753 
475.500000	296.803340 
476.000000	294.550126 
476.500000	292.286907 
477.000000	290.131051 
477.500000	288.031101 
478.000000	285.914825 
478.500000	283.872829 
479.000000	281.885892 
479.500000	279.873302 
480.000000	277.854686 
480.500000	275.897800 
481.000000	273.870601 
481.500000	271.854002 
482.000000	269.884305 
482.500000	267.884841 
483.000000	265.844270 
483.500000	263.918746 
484.000000	262.045118 
484.500000	260.294476 
485.000000	258.742001 
485.500000	257.240878 
486.000000	255.693827 
486.500000	254.089736 
487.000000	252.349405 
487.500000	250.532714 
488.000000	248.701797 
488.500000	246.797337 
489.000000	244.834154 
489.500000	242.822064 
490.000000	240.768182 
490.500000	238.708044 
491.000000	236.675849 
491.500000	234.603557 
492.000000	232.507164 
492.500000	230.443177 
493.000000	228.409337 
493.500000	226.464977 
494.000000	224.664993 
494.500000	222.930721 
495.000000	221.211156 
495.500000	219.480838 
496.000000	217.724525 
496.500000	215.909856 
497.000000	214.092973 
497.500000	212.243336 
498.000000	210.403179 
498.500000	208.623543 
499.000000	206.913789 
499.500000	205.252651 
500.000000	203.641846 
500.500000	202.018206 
501.000000	200.392725 
501.500000	198.716142 
502.000000	197.003223 
502.500000	195.257744 
503.000000	193.537245 
503.500000	191.829534 
504.000000	190.129065 
504.500000	188.399015 
505.000000	186.600677 
505.500000	184.750857 
506.000000	182.900875 
506.500000	181.027220 
507.000000	179.183592 
507.500000	177.341379 
508.000000	175.458638 
508.500000	173.547849 
509.000000	171.658690 
509.500000	169.742069 
510.000000	167.857580 
510.500000	165.964373 
511.000000	164.028191 
511.500000	162.039559 
512.000000	160.013260 
512.500000	157.859602 
513.000000	155.617234 
513.500000	153.286464 
514.000000	150.906527 
514.500000	148.534430 
515.000000	146.230956 
515.500000	143.949220 
516.000000	141.688832 
516.500000	139.422291 
517.000000	137.139039 
517.500000	134.857880 
518.000000	132.588479 
518.500000	130.290429 
519.000000	127.917723 
519.500000	125.474376 
520.000000	122.960661 
520.500000	120.442440 
521.000000	118.006755 
521.500000	115.617894 
522.000000	113.264570 
522.500000	110.965564 
523.000000	108.660449 
523.500000	106.371417 
524.000000	104.179108 
524.500000	102.017165 
525.000000	99.808781  
525.500000	97.627591  
526.000000	95.469283  
526.500000	93.308489  
527.000000	91.234492  
527.500000	89.237355  
528.000000	87.206806  
528.500000	85.193048  
529.000000	83.214984  
529.500000	81.255117  
530.000000	79.331150  
530.500000	77.479782  
531.000000	75.640510  
531.500000	73.822338  
532.000000	72.068104  
532.500000	70.382476  
533.000000	68.756015  
533.500000	67.171338  
534.000000	65.590446  
534.500000	64.006811  
535.000000	62.451951  
535.500000	60.949882  
536.000000	59.527535  
536.500000	58.166832  
537.000000	56.835718  
537.500000	55.508737  
538.000000	54.211800  
538.500000	52.954924  
539.000000	51.738815  
539.500000	50.589923  
540.000000	49.474906  
540.500000	48.366313  
541.000000	47.283881  
541.500000	46.242164  
542.000000	45.201753  
542.500000	44.177899  
543.000000	43.165168  
543.500000	42.150270  
544.000000	41.170907  
544.500000	40.263778  
545.000000	39.395655  
545.500000	38.531691  
546.000000	37.681142  
546.500000	36.838291  
547.000000	36.030135  
547.500000	35.274715  
548.000000	34.580889  
548.500000	33.910938  
549.000000	33.236059  
549.500000	32.547716  
550.000000	31.851059  
550.500000	31.147743  
551.000000	30.454998  
551.500000	29.787411  
552.000000	29.131740  
552.500000	28.504280  
553.000000	27.909793  
553.500000	27.338993  
554.000000	26.774574  
554.500000	26.222555  
555.000000	25.675503  
555.500000	25.156874  
556.000000	24.640034  
556.500000	24.118016  
557.000000	23.588216  
557.500000	23.064535  
558.000000	22.557970  
558.500000	22.093447  
559.000000	21.654536  
559.500000	21.221182  
560.000000	20.766578  
560.500000	20.294658  
561.000000	19.808624  
561.500000	19.338959  
562.000000	18.911980  
562.500000	18.524071  
563.000000	18.154824  
563.500000	17.798507  
564.000000	17.449994  
564.500000	17.089782  
565.000000	16.740861  
565.500000	16.399334  
566.000000	16.065319  
566.500000	15.738748  
567.000000	15.408811  
567.500000	15.056598  
568.000000	14.700447  
568.500000	14.355492  
569.000000	14.025942  
569.500000	13.715885  
570.000000	13.430329  
570.500000	13.156329  
571.000000	12.886697  
571.500000	12.623078  
572.000000	12.355052  
572.500000	12.072481  
573.000000	11.783143  
573.500000	11.496333  
574.000000	11.218503  
574.500000	10.960751  
575.000000	10.724263  
575.500000	10.493410  
576.000000	10.271185  
576.500000	10.047152  
577.000000	9.825553   
577.500000	9.607153   
578.000000	9.382624   
578.500000	9.158022   
579.000000	8.945334   
579.500000	8.742214   
580.000000	8.549129   
580.500000	8.363716   
581.000000	8.174449   
581.500000	7.979900   
582.000000	7.792669   
582.500000	7.616895   
583.000000	7.449150   
583.500000	7.281656   
584.000000	7.112355   
584.500000	6.942737   
585.000000	6.785615   
585.500000	6.637662   
586.000000	6.499899   
586.500000	6.363178   
587.000000	6.226645   
587.500000	6.087928   
588.000000	5.960209   
588.500000	5.837709   
589.000000	5.718393   
589.500000	5.597295   
590.000000	5.471907   
590.500000	5.346115   
591.000000	5.230634   
591.500000	5.125782   
592.000000	5.029768   
592.500000	4.937789   
593.000000	4.844523   
593.500000	4.752676   
594.000000	4.655368   
594.500000	4.556952   
595.000000	4.458684   
595.500000	4.363969   
596.000000	4.270294   
596.500000	4.182577   

