PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_L~3.TXT
18/03/13
13:23:43.00
18/03/13
13:23:43.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
764.116448
4.001842
#DATA
400.000000	42.975999  
400.500000	44.487672  
401.000000	46.022743  
401.500000	47.611284  
402.000000	49.271548  
402.500000	51.026635  
403.000000	52.898929  
403.500000	54.926035  
404.000000	57.139424  
404.500000	59.556601  
405.000000	62.212183  
405.500000	65.109648  
406.000000	68.267659  
406.500000	71.678044  
407.000000	75.334302  
407.500000	79.229225  
408.000000	83.372559  
408.500000	87.792529  
409.000000	92.488565  
409.500000	97.509396  
410.000000	102.895903 
410.500000	108.727603 
411.000000	115.043573 
411.500000	121.865433 
412.000000	129.202905 
412.500000	137.037882 
413.000000	145.368503 
413.500000	154.135247 
414.000000	163.289063 
414.500000	172.800583 
415.000000	182.667495 
415.500000	192.895584 
416.000000	203.493472 
416.500000	214.493779 
417.000000	225.889904 
417.500000	237.753781 
418.000000	250.054947 
418.500000	262.781602 
419.000000	275.909158 
419.500000	289.425679 
420.000000	303.287258 
420.500000	317.422407 
421.000000	331.787187 
421.500000	346.286984 
422.000000	360.928277 
422.500000	375.573804 
423.000000	390.182566 
423.500000	404.733952 
424.000000	419.219760 
424.500000	433.647494 
425.000000	447.983239 
425.500000	462.211341 
426.000000	476.335383 
426.500000	490.439135 
427.000000	504.446620 
427.500000	518.362782 
428.000000	532.164535 
428.500000	545.837572 
429.000000	559.386087 
429.500000	572.717741 
430.000000	585.748410 
430.500000	598.421887 
431.000000	610.776520 
431.500000	622.762798 
432.000000	634.329273 
432.500000	645.431042 
433.000000	656.076387 
433.500000	666.356345 
434.000000	676.232319 
434.500000	685.663891 
435.000000	694.577589 
435.500000	702.996808 
436.000000	710.967602 
436.500000	718.442462 
437.000000	725.309492 
437.500000	731.567599 
438.000000	737.298731 
438.500000	742.497981 
439.000000	747.181492 
439.500000	751.244814 
440.000000	754.702346 
440.500000	757.669087 
441.000000	760.121825 
441.500000	761.982621 
442.000000	763.254746 
442.500000	763.951913 
443.000000	764.116448 
443.500000	763.807074 
444.000000	762.967978 
444.500000	761.604806 
445.000000	759.822975 
445.500000	757.598889 
446.000000	754.922185 
446.500000	751.828137 
447.000000	748.323502 
447.500000	744.449068 
448.000000	740.290109 
448.500000	735.796816 
449.000000	731.013012 
449.500000	726.038601 
450.000000	720.856090 
450.500000	715.428615 
451.000000	709.758543 
451.500000	703.833496 
452.000000	697.687091 
452.500000	691.332926 
453.000000	684.759103 
453.500000	678.035503 
454.000000	671.201085 
454.500000	664.324086 
455.000000	657.352485 
455.500000	650.262449 
456.000000	643.022497 
456.500000	635.725709 
457.000000	628.328811 
457.500000	620.813064 
458.000000	613.209910 
458.500000	605.508247 
459.000000	597.808117 
459.500000	590.118361 
460.000000	582.418478 
460.500000	574.656969 
461.000000	566.953988 
461.500000	559.292902 
462.000000	551.723656 
462.500000	544.230427 
463.000000	536.762237 
463.500000	529.356287 
464.000000	522.057869 
464.500000	514.858009 
465.000000	507.655997 
465.500000	500.437228 
466.000000	493.208004 
466.500000	486.037726 
467.000000	478.884643 
467.500000	471.732373 
468.000000	464.551143 
468.500000	457.425035 
469.000000	450.409066 
469.500000	443.502492 
470.000000	436.687657 
470.500000	429.972926 
471.000000	423.424369 
471.500000	417.004451 
472.000000	410.713576 
472.500000	404.486210 
473.000000	398.321843 
473.500000	392.237372 
474.000000	386.195894 
474.500000	380.182217 
475.000000	374.174028 
475.500000	368.224174 
476.000000	362.332294 
476.500000	356.505042 
477.000000	350.726713 
477.500000	345.019950 
478.000000	339.418097 
478.500000	333.894606 
479.000000	328.446319 
479.500000	323.037148 
480.000000	317.682047 
480.500000	312.364944 
481.000000	307.070976 
481.500000	301.804085 
482.000000	296.554574 
482.500000	291.346654 
483.000000	286.153235 
483.500000	280.970139 
484.000000	275.814366 
484.500000	270.697449 
485.000000	265.626847 
485.500000	260.611175 
486.000000	255.693592 
486.500000	250.867201 
487.000000	246.173093 
487.500000	241.588442 
488.000000	237.063607 
488.500000	232.589998 
489.000000	228.147935 
489.500000	223.707611 
490.000000	219.296735 
490.500000	214.925734 
491.000000	210.613483 
491.500000	206.415019 
492.000000	202.357179 
492.500000	198.449879 
493.000000	194.668759 
493.500000	190.977710 
494.000000	187.355535 
494.500000	183.813885 
495.000000	180.338427 
495.500000	176.907469 
496.000000	173.510779 
496.500000	170.150237 
497.000000	166.847658 
497.500000	163.598239 
498.000000	160.381944 
498.500000	157.190309 
499.000000	154.029781 
499.500000	150.910468 
500.000000	147.852278 
500.500000	144.878500 
501.000000	141.970663 
501.500000	139.126217 
502.000000	136.346150 
502.500000	133.615660 
503.000000	130.926963 
503.500000	128.243304 
504.000000	125.569052 
504.500000	122.917819 
505.000000	120.326574 
505.500000	117.792018 
506.000000	115.309430 
506.500000	112.894824 
507.000000	110.544302 
507.500000	108.268869 
508.000000	106.048843 
508.500000	103.878118 
509.000000	101.744372 
509.500000	99.662742  
510.000000	97.612552  
510.500000	95.587214  
511.000000	93.572245  
511.500000	91.554450  
512.000000	89.535256  
512.500000	87.517264  
513.000000	85.510137  
513.500000	83.523003  
514.000000	81.574430  
514.500000	79.654333  
515.000000	77.768253  
515.500000	75.927992  
516.000000	74.136548  
516.500000	72.390932  
517.000000	70.690846  
517.500000	69.028869  
518.000000	67.411579  
518.500000	65.841767  
519.000000	64.305945  
519.500000	62.781693  
520.000000	61.269835  
520.500000	59.768513  
521.000000	58.270265  
