PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM16AA~1.TXT
18/03/13
14:37:19.00
18/03/13
14:37:19.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
650.194504
3.955638
#DATA
400.000000	50.243000  
400.500000	52.107255  
401.000000	54.014864  
401.500000	56.012460  
402.000000	58.131763  
402.500000	60.384906  
403.000000	62.813194  
403.500000	65.419035  
404.000000	68.209749  
404.500000	71.195135  
405.000000	74.389500  
405.500000	77.797195  
406.000000	81.430592  
406.500000	85.276226  
407.000000	89.329129  
407.500000	93.614348  
408.000000	98.150646  
408.500000	102.973554 
409.000000	108.090468 
409.500000	113.509665 
410.000000	119.248015 
410.500000	125.358037 
411.000000	131.840103 
411.500000	138.707529 
412.000000	145.962510 
412.500000	153.586463 
413.000000	161.600833 
413.500000	169.982675 
414.000000	178.670892 
414.500000	187.616468 
415.000000	196.808423 
415.500000	206.231904 
416.000000	215.901461 
416.500000	225.834324 
417.000000	236.013516 
417.500000	246.497572 
418.000000	257.301719 
418.500000	268.403585 
419.000000	279.769284 
419.500000	291.338522 
420.000000	303.085767 
420.500000	314.954561 
421.000000	326.913007 
421.500000	338.868544 
422.000000	350.828995 
422.500000	362.722320 
423.000000	374.515677 
423.500000	386.177014 
424.000000	397.634351 
424.500000	408.920308 
425.000000	420.054710 
425.500000	431.066531 
426.000000	441.949100 
426.500000	452.803214 
427.000000	463.589015 
427.500000	474.313764 
428.000000	484.935343 
428.500000	495.353217 
429.000000	505.502479 
429.500000	515.322298 
430.000000	524.813341 
430.500000	533.917848 
431.000000	542.703557 
431.500000	551.144698 
432.000000	559.311919 
432.500000	567.220734 
433.000000	574.897250 
433.500000	582.326140 
434.000000	589.450659 
434.500000	596.268220 
435.000000	602.731957 
435.500000	608.856403 
436.000000	614.577801 
436.500000	619.895008 
437.000000	624.736835 
437.500000	629.134003 
438.000000	633.119773 
438.500000	636.662942 
439.000000	639.767298 
439.500000	642.435369 
440.000000	644.720478 
440.500000	646.611337 
441.000000	648.140140 
441.500000	649.253990 
442.000000	649.938802 
442.500000	650.194504 
443.000000	650.041650 
443.500000	649.415166 
444.000000	648.342874 
444.500000	646.872941 
445.000000	645.003996 
445.500000	642.822676 
446.000000	640.383098 
446.500000	637.742146 
447.000000	634.883703 
447.500000	631.841407 
448.000000	628.533697 
448.500000	625.023997 
449.000000	621.302353 
449.500000	617.291223 
450.000000	613.059746 
450.500000	608.646416 
451.000000	604.113091 
451.500000	599.425970 
452.000000	594.601163 
452.500000	589.567865 
453.000000	584.412035 
453.500000	579.118432 
454.000000	573.659886 
454.500000	568.118440 
455.000000	562.539227 
455.500000	557.000152 
456.000000	551.499465 
456.500000	546.035642 
457.000000	540.538853 
457.500000	535.012170 
458.000000	529.366380 
458.500000	523.564935 
459.000000	517.622753 
459.500000	511.547689 
460.000000	505.398146 
460.500000	499.212081 
461.000000	493.042349 
461.500000	486.925572 
462.000000	480.903243 
462.500000	474.939239 
463.000000	469.063663 
463.500000	463.277912 
464.000000	457.560867 
464.500000	451.902462 
465.000000	446.277300 
465.500000	440.682858 
466.000000	435.109731 
466.500000	429.566263 
467.000000	424.046854 
467.500000	418.567825 
468.000000	413.135167 
468.500000	407.760274 
469.000000	402.464537 
469.500000	397.262761 
470.000000	392.125629 
470.500000	387.068159 
471.000000	382.086628 
471.500000	377.198474 
472.000000	372.396481 
472.500000	367.671283 
473.000000	362.996663 
473.500000	358.364663 
474.000000	353.780588 
474.500000	349.188413 
475.000000	344.599044 
475.500000	339.999478 
476.000000	335.424049 
476.500000	330.880030 
477.000000	326.394631 
477.500000	321.952088 
478.000000	317.574206 
478.500000	313.286304 
479.000000	309.027791 
479.500000	304.786784 
480.000000	300.556012 
480.500000	296.350305 
481.000000	292.174276 
481.500000	288.009953 
482.000000	283.849985 
482.500000	279.729208 
483.000000	275.650715 
483.500000	271.569931 
484.000000	267.481554 
484.500000	263.379952 
485.000000	259.287894 
485.500000	255.257137 
486.000000	251.259976 
486.500000	247.296864 
487.000000	243.424368 
487.500000	239.641860 
488.000000	235.922149 
488.500000	232.263369 
489.000000	228.629427 
489.500000	225.008450 
490.000000	221.432199 
490.500000	217.872289 
491.000000	214.344665 
491.500000	210.863774 
492.000000	207.438306 
492.500000	204.073865 
493.000000	200.792736 
493.500000	197.578596 
494.000000	194.419132 
494.500000	191.316515 
495.000000	188.252777 
495.500000	185.254508 
496.000000	182.290832 
496.500000	179.344037 
497.000000	176.399958 
497.500000	173.498833 
498.000000	170.639834 
498.500000	167.812330 
499.000000	165.017709 
499.500000	162.249046 
500.000000	159.552194 
500.500000	156.916232 
501.000000	154.336811 
501.500000	151.781851 
502.000000	149.281587 
502.500000	146.828187 
503.000000	144.410134 
503.500000	142.018824 
504.000000	139.620754 
