474.500000	559.944000 
475.000000	553.745000 
475.500000	553.193000 
476.000000	550.851000 
476.500000	542.235000 
477.000000	535.190000 
477.500000	531.743000 
478.000000	527.220000 
478.500000	521.716000 
479.000000	518.367000 
479.500000	517.791000 
480.000000	510.740000 
480.500000	509.465000 
481.000000	504.395000 
481.500000	501.204000 
482.000000	497.749000 
482.500000	490.634000 
483.000000	490.500000 
483.500000	481.497000 
484.000000	476.838000 
484.500000	475.026000 
485.000000	471.326000 
485.500000	467.830000 
486.000000	461.114000 
486.500000	459.340000 
487.000000	451.670000 
487.500000	449.187000 
488.000000	447.430000 
488.500000	441.661000 
489.000000	435.277000 
489.500000	432.777000 
490.000000	429.916000 
490.500000	428.526000 
491.000000	424.744000 
491.500000	418.465000 
492.000000	418.290000 
492.500000	413.378000 
493.000000	409.466000 
493.500000	403.586000 
494.000000	403.315000 
494.500000	394.303000 
495.000000	390.745000 
495.500000	388.554000 
496.000000	383.948000 
496.500000	381.560000 
497.000000	377.616000 
497.500000	372.560000 
498.000000	366.649000 
498.500000	367.067000 
499.000000	362.185000 
499.500000	356.551000 
500.000000	354.177000 
500.500000	349.956000 
501.000000	347.310000 
501.500000	342.056000 
502.000000	337.900000 
502.500000	336.566000 
503.000000	333.311000 
503.500000	331.963000 
504.000000	326.569000 
504.500000	321.586000 
505.000000	317.357000 
505.500000	314.847000 
506.000000	309.804000 
506.500000	306.494000 
507.000000	300.582000 
507.500000	294.612000 
508.000000	297.326000 
508.500000	294.809000 
509.000000	289.298000 
509.500000	281.387000 
510.000000	279.516000 
510.500000	277.539000 
511.000000	271.144000 
511.500000	267.279000 
512.000000	264.778000 
512.500000	261.111000 
513.000000	256.197000 
513.500000	249.443000 
514.000000	249.720000 
514.500000	243.617000 
515.000000	236.708000 
515.500000	232.928000 
516.000000	229.196000 
516.500000	224.358000 
517.000000	220.378000 
517.500000	213.470000 
518.000000	210.591000 
518.500000	209.172000 
519.000000	202.027000 
519.500000	198.757000 
520.000000	196.253000 
520.500000	191.145000 
521.000000	188.057000 
521.500000	182.370000 
522.000000	176.709000 
522.500000	176.657000 
523.000000	170.065000 
523.500000	168.414000 
524.000000	164.127000 
524.500000	158.518000 
525.000000	157.823000 
525.500000	152.049000 
526.000000	147.532000 
526.500000	147.313000 
527.000000	142.556000 
527.500000	136.787000 
528.000000	135.506000 
528.500000	131.982000 
529.000000	126.803000 
529.500000	123.562000 
530.000000	120.383000 
530.500000	115.885000 
531.000000	111.771000 
531.500000	112.830000 
532.000000	110.130000 
532.500000	108.846000 
533.000000	103.515000 
533.500000	102.292000 
534.000000	100.918000 
534.500000	97.041000  
535.000000	94.301000  
535.500000	93.355999  
536.000000	90.421000  
536.500000	87.386000  
537.000000	85.580000  
537.500000	82.613000  
538.000000	82.062000  
538.500000	79.096000  
539.000000	78.114999  
539.500000	77.242000  
540.000000	73.925000  
540.500000	71.655000  
541.000000	71.218000  
541.500000	68.602000  
542.000000	67.928000  
542.500000	65.870000  
543.000000	64.799000  
543.500000	63.319000  
544.000000	62.164000  
544.500000	60.167000  
545.000000	58.022000  
545.500000	56.364000  
546.000000	55.466000  
546.500000	55.666000  
547.000000	54.514000  
547.500000	52.382000  
548.000000	51.578000  
548.500000	49.759000  
549.000000	49.731000  
549.500000	47.604000  
550.000000	46.503000  
550.500000	46.820000  
551.000000	45.126000  
551.500000	43.469000  
552.000000	42.348000  
552.500000	42.302000  
553.000000	40.943000  
553.500000	39.823000  
554.000000	37.760000  
554.500000	39.279000  
555.000000	39.279000  
555.500000	37.544000  
556.000000	37.720000  
556.500000	36.342000  
557.000000	34.156000  
557.500000	33.173000  
558.000000	32.546000  
558.500000	32.741000  
559.000000	32.998000  
559.500000	32.266000  
560.000000	31.055000  
560.500000	30.383000  
561.000000	29.418000  
561.500000	29.250000  
562.000000	28.418000  
562.500000	27.467000  
563.000000	27.224000  
563.500000	26.538000  
564.000000	25.782000  
564.500000	25.641000  
565.000000	24.467000  
565.500000	23.845000  
566.000000	23.814000  
566.500000	23.257000  
567.000000	23.235000  
567.500000	22.432000  
568.000000	22.108000  
568.500000	21.389000  
569.000000	21.282000  
569.500000	21.253000  
570.000000	21.039000  
570.500000	21.648000  
571.000000	21.013000  
571.500000	20.518000  
572.000000	18.987000  
572.500000	18.466000  
573.000000	18.279000  
573.500000	18.471000  
574.000000	18.025000  
574.500000	17.112000  
575.000000	17.263000  
575.500000	17.128000  
576.000000	17.081000  
576.500000	16.459000  
577.000000	15.483000  
577.500000	15.621000  
578.000000	15.159000  
578.500000	14.585000  
579.000000	14.236000  
579.500000	14.361000  
580.000000	14.508000  
580.500000	13.472000  
581.000000	13.141000  
581.500000	13.138000  
582.000000	12.779000  
582.500000	12.673000  
583.000000	12.767000  
583.500000	12.435000  
584.000000	11.566000  
584.500000	11.251000  
585.000000	11.143000  
585.500000	11.484000  
586.000000	11.890000  
586.500000	11.049000  
587.000000	10.732000  
587.500000	10.373000  
588.000000	10.301000  
588.500000	10.234000  
589.000000	10.348000  
589.500000	10.928000  
590.000000	10.435000  
590.500000	10.170000  
591.000000	9.856999   
591.500000	9.922000   
592.000000	10.177000  
592.500000	9.727000   
593.000000	9.270000   
593.500000	9.865000   
594.000000	9.330000   
594.500000	9.520000   
595.000000	9.407000   
595.500000	9.221000   
596.000000	8.714000   
596.500000	8.740000   
597.000000	8.537000   
597.500000	8.785000   
598.000000	8.510999   
598.500000	9.083000   

