PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM02A2~1.TXT
18/03/13
13:36:47.00
18/03/13
13:36:47.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
771.351544
3.969247
#DATA
400.000000	43.536000  
400.500000	45.193450  
401.000000	46.851220  
401.500000	48.532141  
402.000000	50.285539  
402.500000	52.128958  
403.000000	54.090185  
403.500000	56.199318  
404.000000	58.503875  
404.500000	61.031977  
405.000000	63.814986  
405.500000	66.841335  
406.000000	70.109592  
406.500000	73.629499  
407.000000	77.398443  
407.500000	81.411243  
408.000000	85.687818  
408.500000	90.245945  
409.000000	95.113514  
409.500000	100.338298 
410.000000	105.952446 
410.500000	111.992067 
411.000000	118.501100 
411.500000	125.508156 
412.000000	132.992063 
412.500000	140.946057 
413.000000	149.366747 
413.500000	158.221941 
414.000000	167.490899 
414.500000	177.146874 
415.000000	187.179411 
415.500000	197.594944 
416.000000	208.417440 
416.500000	219.657741 
417.000000	231.278554 
417.500000	243.323145 
418.000000	255.741159 
418.500000	268.545373 
419.000000	281.717209 
419.500000	295.274193 
420.000000	309.192853 
420.500000	323.426168 
421.000000	337.921311 
421.500000	352.561843 
422.000000	367.342686 
422.500000	382.135400 
423.000000	396.880548 
423.500000	411.477608 
424.000000	425.952011 
424.500000	440.322040 
425.000000	454.586697 
425.500000	468.742374 
426.000000	482.772890 
426.500000	496.754512 
427.000000	510.690089 
427.500000	524.613515 
428.000000	538.470884 
428.500000	552.224529 
429.000000	565.890507 
429.500000	579.380939 
430.000000	592.572045 
430.500000	605.390037 
431.000000	617.792281 
431.500000	629.711250 
432.000000	641.179599 
432.500000	652.220098 
433.000000	662.784897 
433.500000	672.948357 
434.000000	682.693215 
434.500000	691.964482 
435.000000	700.801992 
435.500000	709.241231 
436.000000	717.198286 
436.500000	724.651854 
