PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1D08FB~1.TXT
18/01/22
12:57:38.00
18/01/22
12:57:38.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
117.395000
1.632000
#DATA
400.000000	10.980000  
400.500000	11.035000  
401.000000	11.715000  
401.500000	12.080000  
402.000000	12.432000  
402.500000	12.593000  
403.000000	13.409000  
403.500000	13.740000  
404.000000	14.427000  
404.500000	16.077000  
405.000000	17.448000  
405.500000	17.239000  
406.000000	18.062000  
406.500000	20.436000  
407.000000	20.149000  
407.500000	22.117000  
408.000000	23.763000  
408.500000	24.158000  
409.000000	25.534000  
409.500000	26.953000  
410.000000	27.754000  
410.500000	28.764000  
411.000000	30.306000  
411.500000	32.523000  
412.000000	34.365000  
412.500000	34.490000  
413.000000	36.383000  
413.500000	37.515000  
414.000000	40.628000  
414.500000	40.802000  
415.000000	43.604000  
415.500000	46.368000  
416.000000	47.179000  
416.500000	48.636000  
417.000000	52.050000  
417.500000	52.703000  
418.000000	53.230000  
418.500000	55.993000  
419.000000	59.333000  
419.500000	59.228000  
420.000000	60.689000  
420.500000	63.531000  
421.000000	66.034000  
421.500000	66.920000  
422.000000	69.322000  
422.500000	70.778000  
423.000000	72.590000  
423.500000	72.773000  
424.000000	75.443000  
424.500000	75.536000  
425.000000	79.143000  
425.500000	79.186000  
426.000000	79.861000  
426.500000	79.943000  
427.000000	82.918000  
427.500000	84.334999  
428.000000	86.446000  
428.500000	88.459000  
429.000000	89.569000  
429.500000	87.925000  
430.000000	91.385000  
430.500000	91.702000  
431.000000	94.169000  
431.500000	95.718999  
432.000000	95.496000  
432.500000	97.767000  
433.000000	97.733999  
433.500000	101.101000 
434.000000	100.596000 
434.500000	102.352000 
435.000000	101.446000 
435.500000	104.047000 
436.000000	104.203000 
436.500000	104.752000 
437.000000	106.267000 
437.500000	108.663000 
438.000000	108.864000 
438.500000	107.265000 
439.000000	109.335000 
439.500000	110.646000 
440.000000	109.362000 
440.500000	110.166000 
441.000000	110.437000 
441.500000	111.937000 
442.000000	111.325000 
442.500000	112.291000 
443.000000	113.029000 
443.500000	112.823000 
444.000000	114.196000 
444.500000	113.766000 
445.000000	113.664000 
445.500000	114.195000 
446.000000	115.204000 
446.500000	113.163000 
447.000000	114.221000 
447.500000	114.959000 
448.000000	115.968000 
448.500000	115.623000 
449.000000	115.371000 
449.500000	115.895000 
450.000000	114.624000 
450.500000	113.869000 
451.000000	116.419000 
451.500000	115.184000 
452.000000	115.392000 
452.500000	116.944000 
453.000000	117.326000 
453.500000	117.395000 
454.000000	116.498000 
454.500000	113.502000 
455.000000	115.028000 
455.500000	116.242000 
456.000000	114.422000 
456.500000	112.706000 
457.000000	113.065000 
457.500000	113.001000 
458.000000	113.073000 
458.500000	113.937000 
459.000000	115.453000 
459.500000	111.394000 
460.000000	111.558000 
460.500000	110.336000 
461.000000	110.028000 
461.500000	110.075000 
462.000000	110.802000 
462.500000	110.671000 
463.000000	109.593000 
463.500000	111.545000 
464.000000	111.246000 
464.500000	110.328000 
465.000000	109.841000 
465.500000	109.895000 
466.000000	108.855000 
466.500000	108.854000 
467.000000	107.374000 
467.500000	108.034000 
468.000000	107.764000 
468.500000	107.136000 
469.000000	106.000000 
469.500000	105.782000 
470.000000	106.275000 
470.500000	107.384000 
471.000000	108.328000 
471.500000	107.547000 
472.000000	107.484000 
472.500000	104.769000 
473.000000	104.367000 
473.500000	104.237000 
474.000000	104.412000 
474.500000	105.243000 
475.000000	104.071000 
475.500000	104.490000 
476.000000	103.930000 
476.500000	104.354000 
477.000000	102.098000 
477.500000	103.339000 
478.000000	101.149000 
478.500000	100.937000 
479.000000	101.712000 
479.500000	99.700000  
480.000000	99.391000  
480.500000	99.412000  
481.000000	100.716000 
481.500000	101.149000 
482.000000	99.788000  
482.500000	99.405000  
483.000000	98.132000  
483.500000	98.476000  
484.000000	97.473000  
484.500000	97.720000  
485.000000	96.337000  
485.500000	96.822000  
486.000000	96.071000  
486.500000	95.958000  
487.000000	93.505000  
487.500000	95.246000  
488.000000	94.700000  
488.500000	92.334999  
489.000000	92.269000  
489.500000	92.384000  
490.000000	90.499000  
490.500000	90.414000  
491.000000	90.896000  
491.500000	90.687000  
492.000000	88.563000  
492.500000	87.290000  
493.000000	86.553000  
493.500000	88.322999  
494.000000	87.849000  
494.500000	88.197999  
495.000000	85.024000  
495.500000	84.931000  
496.000000	84.462999  
496.500000	84.069999  
497.000000	84.796000  
497.500000	82.287000  
498.000000	81.539000  
498.500000	81.709000  
499.000000	80.520000  
499.500000	80.483000  
500.000000	80.518000  
500.500000	77.912000  
501.000000	77.572999  
501.500000	77.471000  
502.000000	76.941999  
