PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM02AE~1.TXT
18/03/13
13:32:22.00
18/03/13
13:32:22.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
774.262651
3.953278
#DATA
400.000000	43.529000  
400.500000	44.966894  
401.000000	46.442086  
401.500000	47.989603  
402.000000	49.643316  
402.500000	51.417122  
403.000000	53.357472  
403.500000	55.473335  
404.000000	57.786508  
404.500000	60.310078  
405.000000	63.068015  
405.500000	66.063424  
406.000000	69.304832  
406.500000	72.784571  
407.000000	76.496152  
407.500000	80.453312  
408.000000	84.661026  
408.500000	89.159253  
409.000000	93.961467  
409.500000	99.094068  
410.000000	104.603433 
410.500000	110.560331 
411.000000	117.005265 
411.500000	123.941162 
412.000000	131.401660 
412.500000	139.358225 
413.000000	147.825898 
413.500000	156.769890 
414.000000	166.103289 
414.500000	175.785164 
415.000000	185.816473 
415.500000	196.195302 
416.000000	206.904445 
416.500000	217.992393 
417.000000	229.439804 
417.500000	241.328504 
418.000000	253.665594 
418.500000	266.427697 
419.000000	279.602213 
419.500000	293.206575 
420.000000	307.180648 
420.500000	321.446652 
421.000000	335.949128 
421.500000	350.603877 
422.000000	365.405185 
422.500000	380.260716 
423.000000	395.087860 
423.500000	409.845386 
424.000000	424.533672 
424.500000	439.154648 
425.000000	453.671625 
425.500000	468.055815 
426.000000	482.282990 
426.500000	496.463332 
427.000000	510.546661 
427.500000	524.515689 
428.000000	538.368935 
428.500000	552.065024 
429.000000	565.655788 
429.500000	579.057259 
430.000000	592.206429 
430.500000	604.985085 
431.000000	617.429166 
431.500000	629.487157 
432.000000	641.158379 
432.500000	652.439876 
433.000000	663.266981 
433.500000	673.702432 
434.000000	683.681159 
434.500000	693.247477 
435.000000	702.335420 
435.500000	710.937452 
436.000000	719.037070 
436.500000	726.656147 
437.000000	733.770634 
437.500000	740.369277 
438.000000	746.443829 
438.500000	751.941000 
439.000000	756.897623 
439.500000	761.293452 
440.000000	765.003592 
440.500000	768.050434 
441.000000	770.482460 
441.500000	772.275190 
442.000000	773.506813 
442.500000	774.164677 
443.000000	774.262651 
443.500000	773.890008 
444.000000	773.092378 
444.500000	771.819172 
445.000000	770.121638 
445.500000	768.011010 
446.000000	765.449184 
446.500000	762.478374 
447.000000	759.076872 
447.500000	755.239848 
448.000000	751.085147 
448.500000	746.608496 
449.000000	741.867808 
