PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAAE~2.TXT
18/03/15
11:20:35.00
18/03/15
11:20:35.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
729.103495
5.361844
#DATA
400.000000	95.023000  
400.500000	102.474345 
401.000000	109.921653 
401.500000	117.459417 
402.000000	125.167862 
402.500000	133.102207 
403.000000	141.310551 
403.500000	149.866248 
404.000000	158.874153 
404.500000	168.267051 
405.000000	178.115282 
405.500000	188.419059 
406.000000	199.123799 
406.500000	210.150586 
407.000000	221.422643 
407.500000	232.910057 
408.000000	244.528751 
408.500000	256.297721 
409.000000	268.250699 
409.500000	280.419528 
410.000000	292.774541 
410.500000	305.271840 
411.000000	317.938102 
411.500000	330.830894 
412.000000	343.993168 
412.500000	357.468988 
413.000000	371.205855 
413.500000	385.066196 
414.000000	398.845296 
414.500000	412.399883 
415.000000	425.732497 
415.500000	438.829170 
416.000000	451.773016 
416.500000	464.660851 
417.000000	477.572968 
417.500000	490.369992 
418.000000	502.933124 
418.500000	515.326209 
419.000000	527.469294 
419.500000	539.448230 
420.000000	551.331083 
420.500000	563.155836 
421.000000	574.828983 
421.500000	586.173220 
422.000000	597.060666 
422.500000	607.276784 
423.000000	616.705816 
423.500000	625.358755 
424.000000	633.359903 
424.500000	640.945126 
425.000000	648.233534 
425.500000	655.365178 
426.000000	662.322719 
426.500000	669.054163 
427.000000	675.390016 
427.500000	681.208144 
428.000000	686.612667 
428.500000	691.588092 
429.000000	696.194367 
429.500000	700.522721 
430.000000	704.647287 
430.500000	708.378699 
431.000000	711.673102 
431.500000	714.619725 
432.000000	717.103675 
432.500000	719.228602 
433.000000	721.061159 
433.500000	722.666807 
434.000000	724.055077 
434.500000	725.357460 
435.000000	726.544408 
435.500000	727.551016 
436.000000	728.366829 
436.500000	728.927955 
437.000000	729.103495 
437.500000	728.876703 
438.000000	728.441000 
438.500000	727.685933 
439.000000	726.630645 
439.500000	725.373204 
440.000000	724.002827 
440.500000	722.422797 
441.000000	720.621460 
441.500000	718.696957 
442.000000	716.415851 
442.500000	713.673666 
443.000000	710.471745 
443.500000	706.876777 
444.000000	702.997391 
444.500000	698.979812 
445.000000	694.961230 
445.500000	690.890743 
446.000000	686.661723 
446.500000	682.208836 
447.000000	677.570894 
447.500000	672.771031 
448.000000	667.978840 
448.500000	663.192486 
449.000000	658.473565 
449.500000	653.747178 
450.000000	648.915166 
450.500000	643.941068 
451.000000	638.745300 
451.500000	633.453903 
452.000000	627.956719 
452.500000	622.344948 
453.000000	616.629474 
453.500000	610.834445 
454.000000	605.043495 
454.500000	599.197289 
455.000000	593.405758 
455.500000	587.621513 
456.000000	581.878519 
456.500000	576.117669 
457.000000	570.348178 
457.500000	564.588803 
458.000000	558.800658 
458.500000	553.053380 
459.000000	547.341393 
459.500000	541.684936 
460.000000	536.045339 
460.500000	530.414521 
461.000000	524.795068 
461.500000	519.226328 
462.000000	513.775133 
462.500000	508.449168 
463.000000	503.275871 
463.500000	498.283194 
464.000000	493.391434 
464.500000	488.498916 
465.000000	483.651606 
465.500000	478.859276 
466.000000	474.075896 
466.500000	469.330779 
467.000000	464.685415 
467.500000	460.117977 
468.000000	455.581489 
468.500000	451.192935 
469.000000	446.982313 
469.500000	442.929474 
470.000000	438.989730 
470.500000	435.151565 
471.000000	431.403291 
471.500000	427.704441 
472.000000	424.035148 
472.500000	420.408456 
473.000000	416.843014 
473.500000	413.342628 
474.000000	409.856398 
474.500000	406.376729 
475.000000	402.949692 
475.500000	399.566261 
476.000000	396.184987 
476.500000	392.829395 
477.000000	389.543486 
477.500000	386.312525 
478.000000	383.076690 
478.500000	379.858358 
479.000000	376.697742 
479.500000	373.565808 
480.000000	370.443363 
480.500000	367.355910 
481.000000	364.296387 
481.500000	361.183239 
482.000000	358.007602 
482.500000	354.810851 
483.000000	351.623372 
483.500000	348.463447 
484.000000	345.361567 
484.500000	342.328068 
485.000000	339.294276 
485.500000	336.243454 
486.000000	333.161361 
486.500000	330.074508 
487.000000	327.022931 
487.500000	323.986987 
488.000000	321.007217 
488.500000	318.026482 
489.000000	315.050365 
489.500000	312.092402 
490.000000	309.142024 
490.500000	306.244452 
491.000000	303.352354 
491.500000	300.488102 
492.000000	297.652595 
492.500000	294.798519 
493.000000	291.994538 
493.500000	289.227936 
494.000000	286.514515 
494.500000	283.815452 
495.000000	281.161500 
495.500000	278.553228 
496.000000	275.936003 
496.500000	273.303923 
497.000000	270.665920 
497.500000	267.965482 
498.000000	265.220654 
498.500000	262.457873 
499.000000	259.712014 
499.500000	257.038146 
500.000000	254.459306 
500.500000	252.021248 
501.000000	249.652153 
501.500000	247.339946 
502.000000	245.091066 
502.500000	242.827022 
503.000000	240.539538 
503.500000	238.240948 
504.000000	235.938024 
504.500000	233.602946 
505.000000	231.246263 
505.500000	228.908257 
506.000000	226.595632 
506.500000	224.288048 
507.000000	221.995549 
507.500000	219.676610 
508.000000	217.341430 
