PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD201~2.TXT
18/03/08
12:18:47.00
18/03/08
12:18:47.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
618.753986
4.631672
#DATA
400.000000	36.255000  
400.500000	39.598023  
401.000000	42.872263  
401.500000	46.156616  
402.000000	49.491457  
402.500000	52.929933  
403.000000	56.607463  
403.500000	60.552398  
404.000000	64.687953  
404.500000	69.083122  
405.000000	73.716626  
405.500000	78.576944  
406.000000	83.697953  
406.500000	89.091470  
407.000000	94.681271  
407.500000	100.532382 
408.000000	106.585075 
408.500000	112.859306 
409.000000	119.389111 
409.500000	126.285405 
410.000000	133.451610 
410.500000	140.914419 
411.000000	148.505903 
411.500000	156.283779 
412.000000	164.269178 
412.500000	172.619972 
413.000000	181.386337 
413.500000	190.643735 
414.000000	200.149935 
414.500000	209.899529 
415.000000	219.808972 
415.500000	229.928930 
416.000000	240.297400 
416.500000	250.992977 
417.000000	261.787273 
417.500000	272.615001 
418.000000	283.517714 
418.500000	294.616587 
419.000000	306.088369 
419.500000	317.908039 
420.000000	329.814898 
420.500000	341.546945 
421.000000	352.905652 
421.500000	363.855317 
422.000000	374.492379 
422.500000	384.944672 
423.000000	395.247390 
423.500000	405.391762 
424.000000	415.440298 
424.500000	425.305241 
425.000000	434.910146 
425.500000	444.143299 
426.000000	452.961082 
426.500000	461.347502 
427.000000	469.561135 
427.500000	477.789588 
428.000000	486.122965 
428.500000	494.450924 
429.000000	502.653834 
429.500000	510.413256 
430.000000	517.737760 
430.500000	524.570723 
431.000000	531.021435 
431.500000	537.261562 
432.000000	543.387672 
432.500000	549.453161 
433.000000	555.372436 
433.500000	561.329820 
434.000000	567.136165 
434.500000	572.856040 
435.000000	578.410945 
435.500000	583.754736 
436.000000	588.600295 
436.500000	593.090666 
437.000000	597.080066 
437.500000	600.628571 
438.000000	603.721210 
438.500000	606.624935 
439.000000	609.213320 
439.500000	611.512082 
440.000000	613.515808 
440.500000	615.123861 
441.000000	616.344140 
441.500000	617.284596 
442.000000	618.068055 
442.500000	618.543304 
443.000000	618.753986 
443.500000	618.678145 
444.000000	618.310616 
444.500000	617.672189 
445.000000	616.832670 
445.500000	615.694483 
446.000000	614.265698 
446.500000	612.479665 
447.000000	610.426622 
447.500000	608.225369 
448.000000	605.885567 
448.500000	603.452426 
449.000000	600.964288 
449.500000	598.447644 
450.000000	595.904352 
450.500000	593.496587 
451.000000	590.963059 
451.500000	588.174822 
452.000000	585.104921 
452.500000	581.817277 
453.000000	578.304262 
453.500000	574.912665 
454.000000	571.625580 
454.500000	568.338659 
455.000000	564.890864 
455.500000	561.171697 
456.000000	557.000451 
456.500000	552.582741 
457.000000	548.113959 
457.500000	543.737578 
458.000000	539.492900 
458.500000	535.419064 
459.000000	531.352280 
459.500000	527.232397 
460.000000	523.079065 
460.500000	518.995488 
461.000000	514.996444 
461.500000	511.089629 
462.000000	507.163603 
462.500000	503.186231 
463.000000	499.116906 
463.500000	495.107387 
464.000000	491.249677 
464.500000	487.602450 
465.000000	484.055288 
465.500000	480.627476 
466.000000	477.267881 
466.500000	473.863260 
467.000000	470.515122 
467.500000	467.223481 
468.000000	463.864688 
468.500000	460.594569 
469.000000	457.501873 
469.500000	454.496128 
470.000000	451.626396 
470.500000	448.846889 
471.000000	446.024057 
471.500000	443.187959 
472.000000	440.380502 
472.500000	437.509394 
473.000000	434.632393 
473.500000	431.764351 
474.000000	428.887298 
474.500000	426.070808 
475.000000	423.292644 
475.500000	420.500006 
476.000000	417.593953 
476.500000	414.541322 
477.000000	411.396912 
477.500000	408.354966 
478.000000	405.445104 
478.500000	402.738149 
479.000000	400.166605 
479.500000	397.670493 
480.000000	395.138730 
480.500000	392.607227 
481.000000	389.849057 
481.500000	386.840499 
482.000000	383.666852 
482.500000	380.335057 
483.000000	376.954610 
483.500000	373.834647 
484.000000	370.867682 
484.500000	368.017715 
485.000000	365.178991 
485.500000	362.131115 
486.000000	358.809383 
486.500000	355.403839 
487.000000	351.884485 
487.500000	348.409656 
488.000000	345.014292 
488.500000	341.615557 
489.000000	338.153147 
489.500000	334.757235 
490.000000	331.312807 
490.500000	327.946410 
491.000000	324.679351 
491.500000	321.496249 
492.000000	318.296324 
492.500000	315.122807 
493.000000	311.959981 
493.500000	308.743295 
494.000000	305.507870 
494.500000	302.351209 
495.000000	299.210175 
495.500000	296.066786 
496.000000	292.989138 
496.500000	289.885661 
497.000000	286.696288 
497.500000	283.517331 
498.000000	280.357896 
498.500000	277.147453 
499.000000	273.902587 
499.500000	270.690482 
500.000000	267.460550 
500.500000	264.274619 
501.000000	261.185108 
501.500000	258.168437 
502.000000	255.214203 
502.500000	252.366232 
503.000000	249.571403 
503.500000	246.855036 
504.000000	244.208796 
504.500000	241.527609 
505.000000	238.813581 
505.500000	236.058221 
506.000000	233.263743 
506.500000	230.466755 
507.000000	227.746951 
507.500000	225.024786 
508.000000	222.328244 
508.500000	219.631520 
509.000000	216.927244 
509.500000	214.170942 
510.000000	211.442577 
510.500000	208.672758 
511.000000	205.851836 
511.500000	202.985118 
512.000000	200.091368 
512.500000	197.098721 
513.000000	194.135684 
513.500000	191.103324 
514.000000	187.968453 
514.500000	184.797888 
515.000000	181.646524 
515.500000	178.421959 
516.000000	175.276867 
516.500000	172.170656 
517.000000	169.070013 
517.500000	165.999737 
518.000000	162.958693 
518.500000	159.883287 
519.000000	156.783634 
519.500000	153.624453 
520.000000	150.425068 
520.500000	147.244708 
521.000000	144.105066 
521.500000	141.068902 
522.000000	138.088145 
522.500000	135.060428 
523.000000	131.960355 
523.500000	128.836453 
524.000000	125.698188 
524.500000	122.649474 
525.000000	119.742359 
525.500000	116.969496 
526.000000	114.251959 
526.500000	111.576645 
527.000000	108.922517 
527.500000	106.273783 
528.000000	103.620168 
528.500000	101.006397 
529.000000	98.384767  
529.500000	95.819534  
530.000000	93.370963  
530.500000	91.051260  
531.000000	88.810984  
531.500000	86.669648  
532.000000	84.559027  
532.500000	82.433527  
533.000000	80.316338  
533.500000	78.258835  
534.000000	76.248417  
534.500000	74.301958  
535.000000	72.436065  
535.500000	70.595974  
536.000000	68.761414  
536.500000	66.965782  
537.000000	65.235068  
537.500000	63.557757  
538.000000	61.980437  
538.500000	60.480719  
539.000000	59.039857  
539.500000	57.652792  
540.000000	56.336377  
540.500000	55.052320  
541.000000	53.786453  
541.500000	52.519605  
542.000000	51.252606  
542.500000	49.995249  
543.000000	48.789432  
543.500000	47.644914  
544.000000	46.551476  
544.500000	45.481857  
545.000000	44.414177  
545.500000	43.346997  
546.000000	42.303814  
546.500000	41.306952  
547.000000	40.377693  
547.500000	39.513340  
548.000000	38.677874  
548.500000	37.846213  
549.000000	37.024072  
549.500000	36.218729  
550.000000	35.439207  
550.500000	34.694518  
551.000000	33.961860  
551.500000	33.231654  
552.000000	32.505161  
552.500000	31.787534  
553.000000	31.096418  
553.500000	30.431051  
554.000000	29.779058  
554.500000	29.144712  
555.000000	28.524912  
555.500000	27.914147  
556.000000	27.340262  
556.500000	26.784092  
557.000000	26.235054  
557.500000	25.693186  
558.000000	25.163994  
558.500000	24.618454  
559.000000	24.072633  
559.500000	23.529686  
560.000000	22.998271  
560.500000	22.483581  
561.000000	21.998419  
561.500000	21.531912  
562.000000	21.074083  
562.500000	20.621562  
563.000000	20.172234  
563.500000	19.728334  
564.000000	19.299153  
564.500000	18.888474  
565.000000	18.491881  
565.500000	18.105926  
566.000000	17.726304  
566.500000	17.345145  
567.000000	16.958769  
567.500000	16.572103  
568.000000	16.191644  
568.500000	15.831415  
569.000000	15.496179  
569.500000	15.178398  
570.000000	14.870369  
570.500000	14.559376  
571.000000	14.236884  
571.500000	13.912920  
572.000000	13.593884  
572.500000	13.296900  
573.000000	13.016697  
573.500000	12.749255  
574.000000	12.470733  
574.500000	12.180437  
575.000000	11.873778  
575.500000	11.571111  
576.000000	11.284253  
576.500000	11.022585  
577.000000	10.777974  
577.500000	10.544974  
578.000000	10.311835  
578.500000	10.082432  
579.000000	9.860842   
579.500000	9.647815   
580.000000	9.441642   
580.500000	9.233768   
581.000000	9.022743   
581.500000	8.802684   
582.000000	8.585839   
582.500000	8.375397   
583.000000	8.175907   
583.500000	7.988218   
584.000000	7.813298   
584.500000	7.638509   
585.000000	7.464011   
585.500000	7.290990   
586.000000	7.117606   
586.500000	6.947553   
587.000000	6.796221   
587.500000	6.663638   
588.000000	6.538509   
588.500000	6.418304   
589.000000	6.294368   
589.500000	6.159059   
590.000000	6.011697   
590.500000	5.872340   
591.000000	5.740736   
591.500000	5.623935   
592.000000	5.522383   
592.500000	5.429412   
593.000000	5.327379   
593.500000	5.228052   
594.000000	5.128100   
594.500000	5.030365   
595.000000	4.929665   
595.500000	4.835094   
596.000000	4.734870   
596.500000	4.631672   

