PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI96A2~1.TXT
18/03/14
11:03:46.00
18/03/14
11:03:46.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
736.138312
4.061050
#DATA
400.000000	45.523000  
400.500000	50.077669  
401.000000	54.586921  
401.500000	59.120220  
402.000000	63.702921  
402.500000	68.396252  
403.000000	73.374104  
403.500000	78.692382  
404.000000	84.363927  
404.500000	90.481238  
405.000000	96.983281  
405.500000	103.881357 
406.000000	111.184854 
406.500000	118.867585 
407.000000	126.869764 
407.500000	135.192008 
408.000000	143.586980 
408.500000	152.024156 
409.000000	160.524670 
409.500000	169.265683 
410.000000	178.330760 
410.500000	187.851379 
411.000000	197.649606 
411.500000	207.741302 
412.000000	218.102068 
412.500000	228.915532 
413.000000	240.326135 
413.500000	252.414375 
414.000000	264.969022 
414.500000	277.793220 
415.000000	290.620011 
415.500000	303.439605 
416.000000	316.316158 
416.500000	329.302804 
417.000000	342.418930 
417.500000	355.622928 
418.000000	368.851859 
418.500000	382.121701 
419.000000	395.560089 
419.500000	409.115041 
420.000000	422.880744 
420.500000	436.766470 
421.000000	450.749387 
421.500000	464.608244 
422.000000	478.308987 
422.500000	491.584772 
423.000000	504.437792 
423.500000	516.808094 
424.000000	528.929492 
424.500000	540.841521 
425.000000	552.650598 
425.500000	564.258493 
426.000000	575.577211 
426.500000	586.507092 
427.000000	597.117677 
427.500000	607.417634 
428.000000	617.409425 
428.500000	626.960389 
429.000000	635.919972 
429.500000	644.249193 
430.000000	652.041013 
430.500000	659.445730 
431.000000	666.532691 
431.500000	673.272118 
432.000000	679.674672 
432.500000	685.829935 
433.000000	691.855044 
433.500000	697.764937 
434.000000	703.447032 
434.500000	708.607691 
435.000000	713.107057 
435.500000	717.107336 
436.000000	720.688320 
436.500000	724.005506 
437.000000	727.119782 
437.500000	729.886680 
438.000000	732.105023 
438.500000	733.829097 
439.000000	735.030938 
439.500000	735.775608 
440.000000	736.138312 
440.500000	736.104066 
441.000000	735.770686 
441.500000	735.152951 
442.000000	734.140171 
442.500000	732.755403 
443.000000	731.102941 
443.500000	729.151415 
444.000000	727.170701 
444.500000	725.073691 
445.000000	722.687889 
445.500000	719.976463 
446.000000	716.900299 
446.500000	713.393025 
447.000000	709.638407 
447.500000	705.744619 
448.000000	701.646822 
448.500000	697.416690 
449.000000	693.091917 
449.500000	688.615460 
450.000000	684.018468 
450.500000	679.276432 
451.000000	674.261846 
451.500000	668.869596 
452.000000	663.156863 
452.500000	657.270284 
453.000000	651.394026 
453.500000	645.631175 
454.000000	639.973825 
454.500000	634.279606 
455.000000	628.419513 
455.500000	622.360970 
456.000000	616.261827 
456.500000	610.123750 
457.000000	603.991852 
457.500000	597.940167 
458.000000	591.870902 
458.500000	585.693370 
459.000000	579.507839 
459.500000	573.298315 
460.000000	567.004765 
460.500000	560.789949 
461.000000	554.721002 
461.500000	548.751888 
462.000000	542.990722 
462.500000	537.357629 
463.000000	531.784733 
463.500000	526.253768 
464.000000	520.793988 
464.500000	515.326545 
465.000000	509.876343 
465.500000	504.467085 
466.000000	499.181895 
466.500000	494.012557 
467.000000	488.951972 
467.500000	483.883963 
468.000000	478.769956 
