PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI4CBA~1.TXT
18/01/15
12:01:28.00
18/01/15
12:01:28.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
539.701000
9.856999
#DATA
400.000000	48.053000  
400.500000	54.464000  
401.000000	58.310000  
401.500000	61.744000  
402.000000	65.186000  
402.500000	68.412000  
403.000000	73.584999  
403.500000	76.596999  
404.000000	79.465999  
404.500000	83.260000  
405.000000	90.092000  
405.500000	93.902000  
406.000000	99.690000  
406.500000	104.163000 
407.000000	109.106000 
407.500000	114.913000 
408.000000	121.797000 
408.500000	126.025000 
409.000000	133.165000 
409.500000	136.719000 
410.000000	142.675000 
410.500000	149.823000 
411.000000	154.232000 
411.500000	160.098000 
412.000000	168.137000 
412.500000	175.767000 
413.000000	185.383000 
413.500000	194.211000 
414.000000	201.193000 
414.500000	209.064000 
415.000000	213.683000 
415.500000	219.204000 
416.000000	229.390000 
416.500000	235.525000 
417.000000	245.288000 
417.500000	252.438000 
418.000000	259.678000 
418.500000	265.895000 
419.000000	273.710000 
419.500000	277.665000 
420.000000	288.602000 
420.500000	292.132000 
421.000000	297.612000 
421.500000	306.426000 
422.000000	318.867000 
422.500000	322.727000 
423.000000	327.050000 
423.500000	337.778000 
424.000000	338.894000 
424.500000	346.072000 
425.000000	353.673000 
425.500000	357.409000 
426.000000	357.631000 
426.500000	365.905000 
427.000000	372.015000 
427.500000	374.258000 
428.000000	380.936000 
428.500000	388.525000 
429.000000	391.604000 
429.500000	392.610000 
430.000000	401.203000 
430.500000	406.334000 
431.000000	405.002000 
431.500000	412.437000 
432.000000	416.973000 
432.500000	415.493000 
433.000000	427.338000 
433.500000	429.538000 
434.000000	430.825000 
434.500000	434.744000 
435.000000	439.306000 
435.500000	440.609000 
436.000000	449.368000 
436.500000	449.529000 
437.000000	453.932000 
437.500000	452.809000 
438.000000	457.983000 
438.500000	458.342000 
439.000000	464.616000 
439.500000	465.100000 
440.000000	472.330000 
440.500000	475.596000 
441.000000	477.538000 
441.500000	479.757000 
442.000000	481.753000 
442.500000	481.479000 
443.000000	482.583000 
443.500000	486.889000 
444.000000	490.036000 
444.500000	490.425000 
445.000000	487.367000 
445.500000	490.912000 
446.000000	499.280000 
446.500000	500.004000 
447.000000	500.319000 
447.500000	496.429000 
448.000000	503.983000 
448.500000	510.795000 
449.000000	505.041000 
449.500000	508.422000 
450.000000	506.281000 
450.500000	506.865000 
451.000000	504.634000 
451.500000	513.410999 
452.000000	512.138000 
452.500000	513.011000 
453.000000	510.735000 
453.500000	515.367000 
454.000000	515.910000 
454.500000	517.066000 
455.000000	513.405000 
455.500000	515.977000 
456.000000	517.610000 
456.500000	522.602000 
457.000000	518.789000 
457.500000	515.684000 
458.000000	518.499000 
458.500000	517.760000 
459.000000	522.776000 
459.500000	521.688000 
460.000000	519.472000 
460.500000	521.944000 
461.000000	525.982999 
461.500000	520.798000 
462.000000	525.142000 
462.500000	523.486000 
463.000000	521.544000 
463.500000	520.529000 
464.000000	525.520000 
464.500000	526.713000 
465.000000	527.365000 
465.500000	528.550000 
