PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_21~4.TXT
18/03/15
12:34:46.00
18/03/15
12:34:46.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
457.576517
5.324163
#DATA
400.000000	76.032000  
400.500000	81.761990  
401.000000	87.415662  
401.500000	92.983792  
402.000000	98.496246  
402.500000	103.991916 
403.000000	109.563025 
403.500000	115.258510 
404.000000	121.116536 
404.500000	127.077176 
405.000000	133.193430 
405.500000	139.462983 
406.000000	145.923758 
406.500000	152.581948 
407.000000	159.404551 
407.500000	166.338194 
408.000000	173.322064 
408.500000	180.407545 
409.000000	187.587664 
409.500000	194.943547 
410.000000	202.479847 
410.500000	210.211050 
411.000000	218.059933 
411.500000	225.990768 
412.000000	234.026027 
412.500000	242.131795 
413.000000	250.312636 
413.500000	258.479382 
414.000000	266.645291 
414.500000	274.766786 
415.000000	282.877597 
415.500000	291.037998 
416.000000	299.216556 
416.500000	307.404181 
417.000000	315.428493 
417.500000	323.128259 
418.000000	330.375087 
418.500000	337.148120 
419.000000	343.494027 
419.500000	349.458484 
420.000000	355.197526 
420.500000	360.782063 
421.000000	366.186875 
421.500000	371.409781 
422.000000	376.424463 
422.500000	381.255107 
423.000000	385.894699 
423.500000	390.377933 
424.000000	394.829467 
424.500000	399.292415 
425.000000	403.805682 
425.500000	408.330692 
426.000000	412.792638 
426.500000	417.144122 
427.000000	421.348584 
427.500000	425.393920 
428.000000	429.144510 
428.500000	432.550640 
429.000000	435.566797 
429.500000	438.253847 
430.000000	440.746706 
430.500000	443.176664 
431.000000	445.672734 
431.500000	448.123450 
432.000000	450.348923 
432.500000	452.105619 
433.000000	453.339762 
433.500000	454.030159 
434.000000	454.421873 
434.500000	454.809647 
435.000000	455.286705 
435.500000	455.942643 
436.000000	456.651823 
436.500000	457.265632 
437.000000	457.576517 
437.500000	457.562337 
438.000000	457.272508 
438.500000	456.644883 
439.000000	455.781536 
439.500000	454.767562 
440.000000	453.709287 
440.500000	452.592703 
441.000000	451.480764 
441.500000	450.451619 
442.000000	449.500512 
442.500000	448.545599 
443.000000	447.510673 
443.500000	446.357554 
444.000000	445.023842 
444.500000	443.467467 
445.000000	441.634155 
445.500000	439.624790 
