PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEE0~1.TXT
18/03/06
14:30:19.00
18/03/06
14:30:19.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
641.805118
4.203336
#DATA
400.000000	81.221999  
400.500000	87.663429  
401.000000	93.973357  
401.500000	100.200896 
402.000000	106.420781 
402.500000	112.787351 
403.000000	119.480171 
403.500000	126.570700 
404.000000	133.983245 
404.500000	141.682640 
405.000000	149.611836 
405.500000	157.783525 
406.000000	166.167446 
406.500000	174.744439 
407.000000	183.489778 
407.500000	192.359046 
408.000000	201.229073 
408.500000	210.147640 
409.000000	219.201675 
409.500000	228.496269 
410.000000	238.119436 
410.500000	248.123774 
411.000000	258.393004 
411.500000	268.891898 
412.000000	279.574804 
412.500000	290.488499 
413.000000	301.662595 
413.500000	313.190868 
414.000000	324.831129 
414.500000	336.501827 
415.000000	348.059238 
415.500000	359.405460 
416.000000	370.582055 
416.500000	381.738218 
417.000000	392.841150 
417.500000	403.967464 
418.000000	415.234111 
418.500000	426.458482 
419.000000	437.564475 
419.500000	448.516001 
420.000000	459.319797 
420.500000	469.924097 
421.000000	480.477873 
421.500000	490.811410 
422.000000	500.924029 
422.500000	510.524267 
423.000000	519.618682 
423.500000	528.122228 
424.000000	536.151967 
424.500000	543.712447 
425.000000	551.012071 
425.500000	558.031670 
426.000000	564.806852 
426.500000	571.407529 
427.000000	577.876902 
427.500000	584.107150 
428.000000	590.097334 
428.500000	595.816361 
429.000000	601.174744 
429.500000	606.106990 
430.000000	610.654273 
430.500000	614.834064 
431.000000	618.666938 
431.500000	622.227281 
432.000000	625.488930 
432.500000	628.388722 
433.000000	630.992244 
433.500000	633.307397 
434.000000	635.348410 
434.500000	637.139750 
435.000000	638.675853 
435.500000	639.887920 
436.000000	640.807926 
436.500000	641.437223 
437.000000	641.744677 
437.500000	641.805118 
438.000000	641.502815 
438.500000	640.875264 
439.000000	639.918755 
439.500000	638.739200 
440.000000	637.350430 
440.500000	635.740269 
441.000000	633.833048 
441.500000	631.688429 
442.000000	629.276145 
442.500000	626.662271 
443.000000	623.907751 
443.500000	620.858548 
444.000000	617.439863 
444.500000	613.811019 
445.000000	609.967478 
445.500000	606.024917 
446.000000	602.166596 
446.500000	598.355486 
447.000000	594.476432 
447.500000	590.560242 
448.000000	586.497806 
448.500000	582.312456 
449.000000	577.907161 
449.500000	573.426152 
450.000000	568.802025 
450.500000	564.207377 
451.000000	559.590564 
451.500000	555.139821 
452.000000	550.689008 
452.500000	546.277999 
453.000000	541.799057 
453.500000	537.249135 
454.000000	532.505069 
454.500000	527.698348 
455.000000	522.851432 
455.500000	518.011719 
456.000000	513.126608 
456.500000	508.247447 
457.000000	503.310333 
457.500000	498.306490 
458.000000	493.270246 
458.500000	488.254613 
459.000000	483.179138 
459.500000	478.074587 
460.000000	472.986757 
460.500000	467.876005 
461.000000	462.820255 
461.500000	457.930481 
462.000000	453.144390 
462.500000	448.438603 
463.000000	443.798852 
463.500000	439.151439 
464.000000	434.472322 
464.500000	429.842071 
465.000000	425.343231 
465.500000	420.947203 
466.000000	416.599075 
466.500000	412.253981 
467.000000	407.926241 
