PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEAEC~1.TXT
18/03/07
17:57:21.00
18/03/07
17:57:21.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
329.258857
4.133048
#DATA
400.000000	64.793000  
400.500000	69.553288  
401.000000	74.357928  
401.500000	79.231806  
402.000000	84.190461  
402.500000	89.258797  
403.000000	94.441656  
403.500000	99.689196  
404.000000	104.973602 
404.500000	110.284094 
405.000000	115.570142 
405.500000	120.830476 
406.000000	126.078931 
406.500000	131.376761 
407.000000	136.718503 
407.500000	142.116087 
408.000000	147.505108 
408.500000	152.819942 
409.000000	157.973218 
409.500000	162.950899 
410.000000	167.692613 
410.500000	172.258878 
411.000000	176.739955 
411.500000	181.271754 
412.000000	185.956516 
412.500000	190.917868 
413.000000	196.167578 
413.500000	201.718347 
414.000000	207.472801 
414.500000	213.353626 
415.000000	219.174767 
415.500000	224.731316 
416.000000	229.854202 
416.500000	234.459168 
417.000000	238.520308 
417.500000	242.318794 
418.000000	246.129119 
418.500000	250.078516 
419.000000	254.225302 
419.500000	258.478794 
420.000000	262.681860 
420.500000	266.783132 
421.000000	270.805736 
421.500000	274.727446 
422.000000	278.559453 
422.500000	282.223647 
423.000000	285.655846 
423.500000	288.883541 
424.000000	292.138475 
424.500000	295.587518 
425.000000	299.194326 
425.500000	302.737184 
426.000000	305.904815 
426.500000	308.508083 
427.000000	310.583861 
427.500000	312.346638 
428.000000	314.062126 
428.500000	315.913379 
429.000000	318.000094 
429.500000	320.324536 
430.000000	322.739868 
430.500000	324.970916 
431.000000	326.865450 
431.500000	328.202656 
432.000000	328.895344 
432.500000	329.177564 
433.000000	329.258857 
433.500000	329.072158 
434.000000	328.653521 
434.500000	328.010281 
435.000000	327.108365 
435.500000	326.025351 
436.000000	325.027231 
436.500000	324.153926 
437.000000	323.386679 
437.500000	322.795907 
438.000000	322.381456 
438.500000	322.018585 
439.000000	321.732474 
439.500000	321.481154 
440.000000	321.172563 
440.500000	320.763649 
441.000000	320.329492 
441.500000	319.773701 
442.000000	319.152205 
442.500000	318.509962 
443.000000	317.809594 
443.500000	316.904969 
444.000000	315.790793 
444.500000	314.388288 
445.000000	312.804135 
445.500000	311.170055 
446.000000	309.633842 
446.500000	308.240986 
447.000000	307.099845 
447.500000	306.154514 
448.000000	305.361472 
448.500000	304.669214 
449.000000	303.983439 
449.500000	303.087422 
450.000000	301.876443 
450.500000	300.369581 
451.000000	298.701949 
451.500000	297.016640 
452.000000	295.359972 
452.500000	293.741351 
453.000000	292.063064 
453.500000	290.218546 
454.000000	288.247963 
454.500000	286.258436 
455.000000	284.323688 
455.500000	282.540850 
456.000000	280.929598 
456.500000	279.317707 
457.000000	277.689139 
457.500000	276.076458 
458.000000	274.465278 
458.500000	272.887688 
459.000000	271.473845 
459.500000	270.104822 
460.000000	268.752001 
460.500000	267.407133 
461.000000	265.999461 
461.500000	264.549238 
462.000000	263.155463 
462.500000	261.744442 
463.000000	260.315810 
463.500000	259.025728 
464.000000	257.803285 
464.500000	256.724362 
465.000000	255.861956 
465.500000	255.143110 
466.000000	254.464135 
466.500000	253.898538 
467.000000	253.403068 
467.500000	252.986288 
468.000000	252.631435 
468.500000	252.326009 
469.000000	251.913087 
469.500000	251.367640 
470.000000	250.771308 
470.500000	250.145740 
471.000000	249.490055 
471.500000	248.879654 
472.000000	248.274475 
472.500000	247.571813 
473.000000	246.836612 
473.500000	246.101813 
474.000000	245.338372 
474.500000	244.630945 
475.000000	243.968765 
475.500000	243.306744 
476.000000	242.573629 
476.500000	241.754605 
477.000000	240.899977 
477.500000	240.062058 
478.000000	239.286894 
478.500000	238.639398 
479.000000	238.033832 
479.500000	237.347237 
480.000000	236.583119 
480.500000	235.767338 
481.000000	234.872118 
481.500000	234.017313 
482.000000	233.194913 
482.500000	232.308684 
483.000000	231.418649 
483.500000	230.562953 
484.000000	229.747370 
484.500000	229.032126 
485.000000	228.424926 
485.500000	227.823870 
486.000000	227.150835 
486.500000	226.406103 
487.000000	225.539315 
487.500000	224.632524 
488.000000	223.735401 
488.500000	222.848001 
489.000000	221.950191 
489.500000	221.025217 
490.000000	219.964085 
490.500000	218.841974 
491.000000	217.655909 
491.500000	216.422216 
492.000000	215.149887 
492.500000	213.898870 
493.000000	212.542408 
493.500000	211.191715 
494.000000	209.872323 
494.500000	208.613549 
495.000000	207.363361 
495.500000	206.181354 
496.000000	204.957347 
496.500000	203.676988 
497.000000	202.345972 
497.500000	201.013860 
498.000000	199.596191 
498.500000	198.172059 
499.000000	196.735373 
499.500000	195.255712 
500.000000	193.796570 
