PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLF67C~1.TXT
18/01/17
11:20:02.00
18/01/17
11:20:02.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
781.258000
5.961000
#DATA
400.000000	204.531000 
400.500000	216.409000 
401.000000	226.783000 
401.500000	233.967000 
402.000000	246.574000 
402.500000	256.064000 
403.000000	264.397000 
403.500000	276.943000 
404.000000	288.007000 
404.500000	296.859000 
405.000000	312.895000 
405.500000	323.902000 
406.000000	335.820000 
406.500000	348.393000 
407.000000	365.016000 
407.500000	377.068000 
408.000000	387.992000 
408.500000	398.375000 
409.000000	410.721000 
409.500000	425.874000 
410.000000	437.101000 
410.500000	450.076000 
411.000000	464.622000 
411.500000	478.504000 
412.000000	491.513000 
412.500000	503.725000 
413.000000	517.482000 
413.500000	537.240000 
414.000000	550.050000 
414.500000	561.878000 
415.000000	570.243000 
415.500000	583.978000 
416.000000	597.772000 
416.500000	611.451000 
417.000000	621.024000 
417.500000	632.677000 
418.000000	642.594000 
418.500000	654.121000 
419.000000	664.579000 
419.500000	673.009000 
420.000000	676.826000 
420.500000	689.770000 
421.000000	698.236000 
421.500000	705.679000 
422.000000	709.617000 
422.500000	720.069000 
423.000000	730.602000 
423.500000	733.091000 
424.000000	735.991000 
424.500000	740.761000 
425.000000	740.302000 
425.500000	747.942000 
426.000000	754.232999 
426.500000	756.974000 
427.000000	758.479000 
427.500000	765.910000 
428.000000	766.468000 
428.500000	768.107999 
429.000000	769.577000 
429.500000	775.232999 
430.000000	776.285000 
430.500000	776.300000 
431.000000	771.694000 
431.500000	776.848000 
432.000000	781.258000 
432.500000	777.910000 
433.000000	773.215000 
433.500000	777.946000 
434.000000	776.533000 
434.500000	774.816000 
435.000000	774.452000 
435.500000	776.575000 
436.000000	775.664000 
436.500000	776.166000 
437.000000	771.023000 
437.500000	769.982999 
438.000000	768.610000 
438.500000	759.754000 
439.000000	754.896000 
439.500000	756.787000 
440.000000	757.165000 
440.500000	752.171000 
441.000000	744.803000 
441.500000	745.059000 
442.000000	743.839000 
442.500000	733.795000 
443.000000	735.074000 
443.500000	728.148000 
444.000000	722.433000 
444.500000	717.881000 
445.000000	709.991000 
445.500000	699.744000 
446.000000	698.683000 
446.500000	690.865000 
447.000000	684.006999 
447.500000	678.877000 
448.000000	670.631000 
448.500000	666.473000 
449.000000	659.720000 
449.500000	654.107000 
450.000000	647.163000 
450.500000	635.642000 
451.000000	629.985000 
451.500000	626.881999 
452.000000	622.279000 
452.500000	617.800000 
453.000000	605.961000 
453.500000	598.464000 
454.000000	588.918000 
454.500000	583.860000 
455.000000	574.136000 
455.500000	570.645000 
456.000000	559.970000 
456.500000	555.242000 
457.000000	549.217000 
457.500000	539.913000 
458.000000	532.767000 
458.500000	528.018000 
459.000000	521.033000 
459.500000	507.868000 
460.000000	499.831000 
460.500000	493.405000 
461.000000	488.501000 
461.500000	481.737000 
462.000000	476.936000 
462.500000	470.046000 
463.000000	466.323000 
463.500000	458.577000 
464.000000	449.171000 
464.500000	449.272000 
465.000000	441.880000 
465.500000	433.293000 
466.000000	428.269000 
466.500000	419.628000 
467.000000	414.310000 
467.500000	408.339000 
468.000000	403.483000 
468.500000	401.146000 
469.000000	394.783000 
469.500000	390.947000 
470.000000	388.554000 
470.500000	384.117000 
471.000000	373.493000 
471.500000	368.696000 
472.000000	365.143000 
472.500000	362.321000 
473.000000	354.605000 
473.500000	349.414000 
474.000000	351.911000 
474.500000	344.105000 
475.000000	338.967000 
475.500000	336.586000 
476.000000	333.489000 
476.500000	328.270000 
477.000000	322.830000 
477.500000	320.395000 
478.000000	318.048000 
478.500000	310.914000 
479.000000	308.243000 
479.500000	303.241000 
480.000000	304.331000 
480.500000	295.855000 
481.000000	293.551000 
481.500000	288.372000 
482.000000	286.526000 
482.500000	282.823000 
483.000000	281.150000 
483.500000	276.542000 
484.000000	272.300000 
484.500000	271.191000 
485.000000	268.292000 
485.500000	264.000000 
486.000000	258.230000 
486.500000	258.633000 
487.000000	253.531000 
487.500000	250.075000 
488.000000	247.553000 
488.500000	244.332000 
489.000000	242.610000 
489.500000	238.332000 
490.000000	234.510000 
490.500000	233.250000 
491.000000	226.936000 
491.500000	224.032000 
492.000000	222.999000 
492.500000	217.946000 
493.000000	215.219000 
493.500000	213.880000 
494.000000	212.175000 
494.500000	206.787000 
495.000000	205.058000 
495.500000	202.333000 
496.000000	202.758000 
496.500000	199.477000 
497.000000	196.677000 
497.500000	193.164000 
498.000000	189.389000 
498.500000	188.117000 
499.000000	185.865000 
499.500000	186.284000 
500.000000	182.351000 
500.500000	179.106000 
501.000000	174.745000 
501.500000	172.884000 
502.000000	171.500000 
502.500000	168.177000 
503.000000	165.397000 
503.500000	164.512000 
504.000000	164.911000 
504.500000	162.713000 
505.000000	156.913000 
505.500000	156.665000 
506.000000	155.592000 
506.500000	151.233000 
507.000000	150.161000 
507.500000	148.739000 
508.000000	149.119000 
508.500000	145.250000 
509.000000	141.592000 
509.500000	139.793000 
510.000000	138.195000 
510.500000	137.602000 
511.000000	136.646000 
511.500000	131.893000 
512.000000	128.129000 
512.500000	128.171000 
513.000000	126.285000 
513.500000	122.002000 
514.000000	123.569000 
514.500000	120.545000 
515.000000	117.062000 
515.500000	114.551000 
516.000000	112.398000 
516.500000	108.964000 
517.000000	108.167000 
517.500000	106.487000 
518.000000	105.085000 
518.500000	103.950000 
519.000000	101.112000 
519.500000	100.886000 
520.000000	99.184000  
520.500000	95.935000  
521.000000	92.357000  
521.500000	91.011000  
522.000000	88.150000  
522.500000	87.035000  
523.000000	86.191999  
523.500000	84.787000  
524.000000	83.150000  
524.500000	79.459000  
525.000000	76.392000  
525.500000	75.394000  
526.000000	73.700000  
526.500000	73.051000  
527.000000	70.152000  
527.500000	68.357000  
528.000000	66.177000  
528.500000	65.505000  
529.000000	64.266000  
529.500000	62.017000  
530.000000	60.608000  
530.500000	59.188000  
531.000000	58.905000  
531.500000	55.752000  
532.000000	55.392000  
532.500000	52.686000  
533.000000	53.049000  
533.500000	52.183000  
534.000000	50.372000  
534.500000	49.529000  
535.000000	47.083000  
535.500000	45.496000  
536.000000	44.836000  
536.500000	44.070000  
537.000000	43.242000  
537.500000	42.462000  
538.000000	40.141000  
538.500000	40.336000  
539.000000	39.316000  
539.500000	39.632000  
540.000000	37.478000  
540.500000	35.951000  
541.000000	34.542000  
541.500000	34.378000  
542.000000	33.398000  
542.500000	33.523000  
543.000000	31.948000  
543.500000	31.897000  
544.000000	31.731000  
544.500000	30.026000  
545.000000	29.803000  
545.500000	28.590000  
546.000000	27.774000  
546.500000	27.625000  
547.000000	27.494000  
547.500000	27.641000  
548.000000	26.183000  
548.500000	26.226000  
549.000000	26.433000  
549.500000	25.560000  
