PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMB7BA~1.TXT
18/01/12
13:22:41.00
18/01/12
13:22:41.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
606.833999
2.399000
#DATA
400.000000	238.431000 
400.500000	241.431000 
401.000000	254.430000 
401.500000	263.246000 
402.000000	274.353000 
402.500000	281.131000 
403.000000	294.665000 
403.500000	300.253000 
404.000000	307.474000 
404.500000	320.483000 
405.000000	334.907000 
405.500000	341.478000 
406.000000	350.868000 
406.500000	360.192000 
407.000000	371.294000 
407.500000	384.400000 
408.000000	392.734000 
408.500000	399.631000 
409.000000	413.140000 
409.500000	420.441000 
410.000000	429.940000 
410.500000	444.062000 
411.000000	451.096000 
411.500000	454.904000 
412.000000	465.490000 
412.500000	469.925000 
413.000000	482.072000 
413.500000	491.209000 
414.000000	496.668000 
414.500000	509.849000 
415.000000	514.869000 
415.500000	520.610000 
416.000000	525.003000 
416.500000	536.467000 
417.000000	545.740000 
417.500000	550.116000 
418.000000	556.806000 
418.500000	559.788000 
419.000000	567.073000 
419.500000	569.785000 
420.000000	576.554999 
420.500000	575.879000 
421.000000	578.505000 
421.500000	588.725000 
422.000000	591.011000 
422.500000	592.509000 
423.000000	594.077000 
423.500000	596.574000 
424.000000	599.775000 
424.500000	605.875000 
425.000000	600.330000 
425.500000	600.138000 
426.000000	606.833999 
426.500000	602.288000 
427.000000	601.458999 
427.500000	599.490000 
428.000000	600.638000 
428.500000	600.568000 
429.000000	601.774000 
429.500000	605.458999 
430.000000	599.003000 
430.500000	597.054000 
431.000000	598.571000 
431.500000	598.485000 
432.000000	594.362000 
432.500000	594.929000 
433.000000	596.251000 
433.500000	595.881999 
434.000000	591.820000 
434.500000	587.230000 
435.000000	584.973000 
435.500000	584.246000 
436.000000	582.405000 
436.500000	574.239000 
437.000000	574.534000 
437.500000	568.383000 
438.000000	568.934000 
438.500000	562.225000 
439.000000	556.852000 
439.500000	554.475000 
440.000000	551.699000 
440.500000	554.218000 
441.000000	546.838000 
441.500000	540.469000 
442.000000	536.153000 
442.500000	535.160000 
443.000000	528.449000 
443.500000	524.438000 
444.000000	520.284000 
444.500000	513.629000 
445.000000	508.299000 
445.500000	499.309000 
446.000000	494.586000 
446.500000	492.242000 
447.000000	490.588000 
447.500000	479.827000 
448.000000	476.955000 
448.500000	467.799000 
449.000000	461.348000 
449.500000	462.897000 
450.000000	458.071000 
450.500000	451.733000 
451.000000	444.706000 
451.500000	438.326000 
452.000000	432.338000 
452.500000	427.366000 
453.000000	419.673000 
453.500000	410.396000 
454.000000	408.423000 
454.500000	406.054000 
455.000000	397.028000 
455.500000	392.744000 
456.000000	385.301000 
456.500000	379.031000 
457.000000	379.106000 
457.500000	371.732000 
458.000000	363.479000 
458.500000	362.564000 
459.000000	355.599000 
459.500000	353.580000 
460.000000	347.146000 
460.500000	337.630000 
461.000000	335.831000 
461.500000	330.328000 
462.000000	323.810000 
462.500000	317.284000 
463.000000	314.235000 
463.500000	307.161000 
464.000000	299.578000 
464.500000	298.350000 
465.000000	292.707000 
465.500000	287.065000 
466.000000	285.748000 
466.500000	284.474000 
467.000000	281.401000 
467.500000	273.138000 
468.000000	266.737000 
468.500000	263.487000 
469.000000	260.039000 
469.500000	257.738000 
470.000000	250.597000 
470.500000	246.967000 
471.000000	244.864000 
471.500000	242.236000 
472.000000	236.922000 
472.500000	230.567000 
473.000000	228.659000 
473.500000	224.771000 
474.000000	221.599000 
474.500000	216.633000 
475.000000	212.469000 
475.500000	211.805000 
476.000000	208.005000 
476.500000	204.256000 
477.000000	202.448000 
477.500000	198.304000 
478.000000	193.078000 
478.500000	191.958000 
479.000000	192.156000 
479.500000	188.159000 
480.000000	183.693000 
480.500000	184.972000 
481.000000	178.560000 
481.500000	179.220000 
482.000000	176.355000 
482.500000	169.872000 
483.000000	168.935000 
483.500000	166.663000 
484.000000	165.498000 
484.500000	164.286000 
485.000000	162.817000 
485.500000	158.292000 
486.000000	152.481000 
486.500000	150.831000 
487.000000	148.031000 
487.500000	148.274000 
488.000000	144.667000 
488.500000	143.698000 
489.000000	139.690000 
489.500000	140.091000 
490.000000	136.452000 
490.500000	133.877000 
491.000000	131.842000 
491.500000	130.737000 
492.000000	129.030000 
492.500000	128.715000 
493.000000	123.369000 
493.500000	123.240000 
494.000000	124.385000 
494.500000	121.895000 
495.000000	119.050000 
495.500000	116.080000 
496.000000	113.609000 
496.500000	111.280000 
497.000000	110.737000 
497.500000	108.911000 
498.000000	107.756000 
498.500000	104.935000 
499.000000	104.553000 
499.500000	102.791000 
500.000000	101.056000 
500.500000	99.819999  
501.000000	96.554000  
501.500000	95.873000  
502.000000	95.468000  
502.500000	94.911000  
503.000000	92.113000  
503.500000	90.030000  
504.000000	89.060000  
504.500000	88.642000  
505.000000	86.592000  
505.500000	84.401000  
506.000000	85.060000  
506.500000	84.224999  
507.000000	83.669000  
507.500000	78.452000  
508.000000	78.492000  
508.500000	77.396000  
509.000000	77.217000  
509.500000	76.726000  
510.000000	75.304000  
510.500000	72.575999  
511.000000	70.901000  
511.500000	70.465999  
512.000000	71.047000  
512.500000	68.162000  
513.000000	68.273000  
513.500000	65.806000  
514.000000	62.606000  
514.500000	62.227000  
515.000000	61.793000  
515.500000	60.680000  
516.000000	59.210000  
516.500000	58.258000  
517.000000	56.851000  
517.500000	55.913000  
518.000000	54.361000  
518.500000	54.679000  
519.000000	52.645000  
519.500000	51.122000  
520.000000	49.607000  
520.500000	48.643000  
521.000000	48.010000  
521.500000	45.424000  
522.000000	44.447000  
522.500000	43.898000  
523.000000	43.258000  
523.500000	42.171000  
524.000000	40.761000  
524.500000	40.144000  
525.000000	38.389000  
525.500000	38.313000  
526.000000	36.805000  
526.500000	36.154000  
527.000000	34.909000  
527.500000	33.396000  
528.000000	33.294000  
528.500000	34.009000  
529.000000	32.003000  
529.500000	30.752000  
530.000000	30.510000  
530.500000	28.989000  
531.000000	28.984000  
531.500000	28.235000  
532.000000	27.510000  
532.500000	28.077000  
533.000000	26.389000  
533.500000	26.205000  
534.000000	25.045000  
534.500000	23.800000  
535.000000	24.050000  
535.500000	23.552000  
536.000000	22.758000  
536.500000	22.537000  
537.000000	21.252000  
537.500000	20.795000  
538.000000	20.506000  
538.500000	19.936000  
539.000000	19.754000  
539.500000	19.382000  
540.000000	18.235000  
540.500000	17.735000  
541.000000	17.818000  
541.500000	17.308000  
542.000000	16.946000  
542.500000	15.963000  
543.000000	16.629000  
543.500000	16.634000  
544.000000	15.300000  
544.500000	14.786000  
545.000000	15.662000  
545.500000	15.054000  
546.000000	14.789000  
546.500000	14.371000  
547.000000	13.288000  
547.500000	13.603000  
548.000000	12.824000  
548.500000	12.961000  
549.000000	12.078000  
549.500000	12.264000  
550.000000	12.097000  
550.500000	11.230000  
551.000000	11.756000  
551.500000	11.635000  
552.000000	11.985000  
552.500000	11.386000  
553.000000	10.851000  
553.500000	10.758000  
554.000000	10.530000  
554.500000	10.130000  
555.000000	10.020000  
555.500000	9.787000   
556.000000	9.407000   
556.500000	9.236000   
557.000000	9.436999   
557.500000	8.621000   
558.000000	8.462000   
558.500000	8.948000   
559.000000	8.913000   
559.500000	8.725000   
560.000000	8.603000   
560.500000	8.284000   
561.000000	8.362000   
561.500000	8.221000   
562.000000	8.162000   
562.500000	7.982000   
563.000000	7.389000   
563.500000	7.467000   
564.000000	6.955000   
564.500000	6.289000   
565.000000	6.481000   
565.500000	6.817000   
566.000000	6.663000   
566.500000	6.354000   
567.000000	6.515000   
567.500000	6.954000   
568.000000	6.307000   
568.500000	6.494000   
569.000000	6.036000   
569.500000	5.957000   
570.000000	5.786000   
570.500000	6.031000   
571.000000	5.859000   
571.500000	5.769000   
572.000000	6.029000   
572.500000	5.319000   
573.000000	5.560000   
573.500000	5.093000   
574.000000	4.879000   
574.500000	5.081000   
575.000000	5.092000   
575.500000	5.009000   
576.000000	4.631000   
576.500000	4.834000   
577.000000	5.102000   
577.500000	4.720000   
578.000000	4.484000   
578.500000	4.619000   
579.000000	4.266000   
579.500000	4.520000   
580.000000	4.529000   
580.500000	4.278000   
581.000000	3.805000   
581.500000	3.784000   
582.000000	3.760000   
582.500000	3.872000   
583.000000	3.678000   
583.500000	4.173000   
584.000000	3.863000   
584.500000	3.649000   
585.000000	3.405000   
585.500000	3.610000   
586.000000	3.724000   
586.500000	3.618000   
587.000000	3.806000   
587.500000	3.599000   
588.000000	3.141000   
588.500000	3.120000   
589.000000	3.246000   
589.500000	3.265000   
590.000000	3.080000   
590.500000	2.757000   
591.000000	3.346000   
591.500000	3.160000   
592.000000	2.950000   
592.500000	3.250000   
593.000000	2.908000   
593.500000	2.837000   
594.000000	2.828000   
594.500000	3.163000   
595.000000	2.979000   
595.500000	3.079000   
596.000000	2.847000   
596.500000	2.990000   
597.000000	2.591000   
597.500000	2.399000   
598.000000	2.588000   
598.500000	2.670000   

