PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLFE70~1.TXT
18/01/17
14:24:40.00
18/01/17
14:24:40.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
501.934000
6.237000
#DATA
400.000000	139.129000 
400.500000	143.223000 
401.000000	149.739000 
401.500000	153.910000 
402.000000	159.857000 
402.500000	166.284000 
403.000000	172.063000 
403.500000	180.689000 
404.000000	185.912000 
404.500000	190.264000 
405.000000	199.934000 
405.500000	205.076000 
406.000000	212.598000 
406.500000	221.596000 
407.000000	229.236000 
407.500000	237.678000 
408.000000	243.180000 
408.500000	248.693000 
409.000000	257.982000 
409.500000	265.748000 
410.000000	271.386000 
410.500000	280.725000 
411.000000	289.886000 
411.500000	295.220000 
412.000000	299.916000 
412.500000	311.664000 
413.000000	316.275000 
413.500000	322.101000 
414.000000	332.301000 
414.500000	340.920000 
415.000000	351.198000 
415.500000	357.555000 
416.000000	363.496000 
416.500000	369.465000 
417.000000	373.604000 
417.500000	386.092000 
418.000000	391.555000 
418.500000	397.839000 
419.000000	399.199000 
419.500000	405.553000 
420.000000	412.882000 
420.500000	418.837000 
421.000000	420.435000 
421.500000	426.185000 
422.000000	435.628000 
422.500000	438.993000 
423.000000	443.161000 
423.500000	441.632000 
424.000000	447.057000 
424.500000	450.183000 
425.000000	452.855000 
425.500000	456.557000 
426.000000	460.085000 
426.500000	462.767000 
427.000000	466.078000 
427.500000	465.403000 
428.000000	470.625000 
428.500000	478.433000 
429.000000	475.219000 
429.500000	477.107000 
430.000000	481.783000 
430.500000	482.550000 
431.000000	481.924000 
431.500000	485.661000 
432.000000	487.632000 
432.500000	487.605000 
433.000000	490.254000 
433.500000	491.105000 
434.000000	490.803000 
434.500000	493.387000 
435.000000	498.262000 
435.500000	498.054000 
436.000000	497.654000 
436.500000	498.717000 
437.000000	497.364000 
437.500000	496.825000 
438.000000	498.796000 
438.500000	497.403000 
439.000000	494.051000 
439.500000	494.128000 
440.000000	501.934000 
440.500000	497.629000 
441.000000	493.892000 
441.500000	494.451000 
442.000000	492.548000 
442.500000	488.786000 
443.000000	488.893000 
443.500000	491.871000 
444.000000	492.360000 
444.500000	486.572000 
445.000000	481.844000 
445.500000	479.734000 
446.000000	476.307000 
446.500000	474.126000 
447.000000	473.926000 
447.500000	472.512000 
448.000000	475.132000 
448.500000	468.712000 
449.000000	467.240000 
449.500000	460.045000 
450.000000	461.978000 
450.500000	457.554000 
451.000000	454.375000 
451.500000	450.534000 
452.000000	451.281000 
452.500000	445.840000 
453.000000	443.019000 
453.500000	439.099000 
454.000000	434.469000 
454.500000	432.114000 
455.000000	427.260000 
455.500000	423.950000 
456.000000	422.707000 
456.500000	421.954000 
457.000000	417.397000 
457.500000	411.362000 
458.000000	411.202000 
458.500000	409.159000 
459.000000	403.640000 
459.500000	397.271000 
460.000000	395.020000 
460.500000	393.287000 
461.000000	390.606000 
461.500000	385.813000 
462.000000	381.925000 
462.500000	379.503000 
463.000000	376.948000 
463.500000	375.181000 
464.000000	374.467000 
464.500000	371.138000 
465.000000	366.814000 
465.500000	362.779000 
466.000000	361.583000 
466.500000	359.779000 
467.000000	354.160000 
467.500000	351.920000 
468.000000	348.939000 
468.500000	347.599000 
469.000000	347.427000 
469.500000	343.613000 
470.000000	344.420000 
470.500000	340.297000 
471.000000	335.873000 
471.500000	332.346000 
472.000000	334.263000 
472.500000	329.758000 
473.000000	327.179000 
473.500000	323.712000 
474.000000	321.603000 
474.500000	322.428000 
475.000000	318.157000 
475.500000	316.293000 
476.000000	314.898000 
476.500000	310.002000 
477.000000	314.933000 
477.500000	306.332000 
478.000000	305.788000 
478.500000	306.533000 
479.000000	304.836000 
479.500000	303.338000 
480.000000	302.082000 
480.500000	297.180000 
481.000000	296.115000 
481.500000	290.748000 
482.000000	289.426000 
482.500000	290.575000 
483.000000	283.553000 
483.500000	283.892000 
484.000000	282.699000 
484.500000	280.726000 
485.000000	277.957000 
485.500000	275.550000 
486.000000	274.319000 
486.500000	270.097000 
487.000000	264.899000 
487.500000	262.821000 
488.000000	261.804000 
488.500000	264.916000 
489.000000	260.520000 
489.500000	260.670000 
490.000000	257.494000 
490.500000	254.283000 
491.000000	251.014000 
491.500000	251.639000 
492.000000	246.991000 
492.500000	245.607000 
493.000000	246.131000 
493.500000	240.060000 
494.000000	240.973000 
494.500000	239.906000 
495.000000	235.504000 
495.500000	236.161000 
496.000000	229.567000 
496.500000	229.862000 
497.000000	228.394000 
497.500000	225.390000 
498.000000	221.288000 
498.500000	222.234000 
499.000000	219.084000 
499.500000	215.529000 
500.000000	215.690000 
500.500000	213.756000 
501.000000	213.724000 
501.500000	209.024000 
502.000000	206.213000 
502.500000	204.125000 
503.000000	203.400000 
503.500000	201.906000 
504.000000	199.523000 
504.500000	201.060000 
505.000000	195.491000 
505.500000	192.546000 
506.000000	190.117000 
506.500000	188.602000 
507.000000	184.916000 
507.500000	185.288000 
508.000000	185.142000 
508.500000	181.448000 
509.000000	180.479000 
509.500000	177.885000 
510.000000	176.727000 
510.500000	173.913000 
511.000000	170.953000 
511.500000	165.832000 
512.000000	167.065000 
512.500000	163.810000 
513.000000	162.496000 
513.500000	159.952000 
514.000000	156.727000 
514.500000	156.053000 
515.000000	150.119000 
515.500000	150.032000 
516.000000	146.679000 
516.500000	144.011000 
517.000000	141.564000 
517.500000	139.961000 
518.000000	137.541000 
518.500000	135.504000 
519.000000	133.638000 
519.500000	131.075000 
520.000000	128.441000 
520.500000	126.222000 
521.000000	123.475000 
521.500000	119.297000 
522.000000	118.015000 
522.500000	115.073000 
523.000000	111.569000 
523.500000	109.868000 
524.000000	108.217000 
524.500000	106.118000 
525.000000	103.447000 
525.500000	101.923000 
526.000000	97.782000  
526.500000	96.986999  
527.000000	93.730000  
527.500000	92.343999  
528.000000	88.299000  
528.500000	87.337999  
529.000000	83.436000  
529.500000	83.373000  
530.000000	81.559000  
530.500000	80.065000  
531.000000	76.200999  
531.500000	74.876000  
532.000000	74.533000  
532.500000	70.587000  
533.000000	69.705000  
533.500000	69.640000  
534.000000	66.766000  
534.500000	65.845000  
535.000000	64.537000  
535.500000	62.644000  
536.000000	59.580000  
536.500000	59.125000  
537.000000	57.311000  
537.500000	55.218000  
538.000000	53.551000  
538.500000	52.411000  
539.000000	51.114000  
539.500000	50.260000  
540.000000	50.526000  
540.500000	49.923000  
541.000000	49.462000  
541.500000	47.057000  
542.000000	45.720000  
542.500000	44.997000  
543.000000	43.477000  
543.500000	41.133000  
544.000000	41.435000  
544.500000	40.788000  
545.000000	40.495000  
545.500000	40.543000  
546.000000	38.692000  
546.500000	37.925000  
547.000000	37.177000  
547.500000	36.147000  
548.000000	34.914000  
548.500000	34.738000  
549.000000	33.237000  
549.500000	32.938000  
550.000000	33.451000  
550.500000	32.281000  
551.000000	30.958000  
551.500000	30.744000  
552.000000	30.745000  
552.500000	29.790000  
553.000000	29.277000  
553.500000	29.416000  
554.000000	28.154000  
554.500000	28.417000  
555.000000	26.560000  
555.500000	27.417000  
556.000000	25.880000  
556.500000	25.183000  
557.000000	24.824000  
557.500000	24.248000  
558.000000	23.864000  
558.500000	23.083000  
559.000000	23.542000  
559.500000	22.694000  
560.000000	22.041000  
560.500000	21.232000  
561.000000	21.319000  
561.500000	20.960000  
562.000000	19.816000  
562.500000	19.519000  
563.000000	19.242000  
563.500000	19.992000  
564.000000	18.344000  
564.500000	18.419000  
