PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DMPC_~1.TXT
18/01/22
10:04:57.00
18/01/22
10:04:57.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
435 365 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
220.283000
1.075000
#DATA
400.000000	8.204000   
400.500000	7.003000   
401.000000	6.825000   
401.500000	7.287000   
402.000000	6.823000   
402.500000	7.266000   
403.000000	7.838000   
403.500000	7.903000   
404.000000	9.109000   
404.500000	8.930000   
405.000000	9.462000   
405.500000	10.247000  
406.000000	10.605000  
406.500000	11.746000  
407.000000	12.745000  
407.500000	13.187000  
408.000000	14.487000  
408.500000	15.613000  
409.000000	17.165000  
409.500000	18.618000  
410.000000	19.264000  
410.500000	20.987000  
411.000000	22.019000  
411.500000	23.847000  
412.000000	26.256000  
412.500000	28.088000  
413.000000	29.643000  
413.500000	32.483000  
414.000000	35.240000  
414.500000	37.286000  
415.000000	38.794000  
415.500000	41.574000  
416.000000	44.729000  
416.500000	48.638000  
417.000000	52.179000  
417.500000	55.426000  
418.000000	60.252000  
418.500000	62.190000  
419.000000	67.117999  
419.500000	69.535000  
420.000000	72.767000  
420.500000	76.621000  
421.000000	81.139000  
421.500000	85.989999  
422.000000	90.831999  
422.500000	94.284000  
423.000000	99.477000  
423.500000	102.382000 
424.000000	107.277000 
424.500000	113.100000 
425.000000	117.945000 
425.500000	122.852000 
426.000000	124.003000 
426.500000	128.964000 
427.000000	132.315000 
427.500000	137.966000 
428.000000	143.043000 
428.500000	146.913000 
429.000000	151.704000 
429.500000	155.455000 
430.000000	159.578000 
430.500000	164.398000 
431.000000	166.521000 
431.500000	170.925000 
432.000000	173.387000 
432.500000	176.526000 
433.000000	183.675000 
433.500000	187.381000 
434.000000	187.578000 
434.500000	192.252000 
435.000000	194.041000 
435.500000	198.565000 
436.000000	202.773000 
436.500000	203.795000 
437.000000	206.585000 
437.500000	208.210000 
438.000000	210.504000 
438.500000	211.063000 
439.000000	207.926000 
439.500000	213.457000 
440.000000	213.234000 
440.500000	217.359000 
441.000000	216.237000 
441.500000	218.830000 
442.000000	220.283000 
442.500000	220.231000 
443.000000	217.617000 
443.500000	216.728000 
444.000000	217.554000 
444.500000	216.359000 
445.000000	215.331000 
445.500000	216.020000 
446.000000	213.514000 
446.500000	214.914000 
447.000000	213.130000 
447.500000	211.405000 
448.000000	212.141000 
448.500000	210.808000 
449.000000	208.420000 
449.500000	208.185000 
450.000000	209.135000 
450.500000	204.873000 
451.000000	202.174000 
451.500000	200.175000 
452.000000	199.918000 
452.500000	197.385000 
453.000000	194.491000 
453.500000	192.778000 
454.000000	191.502000 
454.500000	188.245000 
455.000000	185.712000 
455.500000	187.731000 
456.000000	179.473000 
456.500000	179.554000 
457.000000	178.375000 
457.500000	175.829000 
458.000000	173.887000 
458.500000	173.397000 
459.000000	170.693000 
459.500000	170.063000 
460.000000	167.421000 
460.500000	164.028000 
461.000000	159.822000 
461.500000	157.446000 
462.000000	155.843000 
462.500000	153.564000 
463.000000	152.308000 
463.500000	149.007000 
464.000000	146.508000 
464.500000	145.421000 
465.000000	143.561000 
465.500000	140.928000 
466.000000	138.863000 
466.500000	133.907000 
467.000000	135.643000 
467.500000	131.816000 
468.000000	131.864000 
468.500000	130.073000 
469.000000	128.124000 
469.500000	126.633000 
470.000000	125.315000 
470.500000	122.688000 
471.000000	119.788000 
471.500000	118.767000 
472.000000	117.483000 
472.500000	113.788000 
473.000000	112.407000 
473.500000	112.732000 
474.000000	111.775000 
474.500000	106.744000 
475.000000	108.410000 
475.500000	106.367000 
476.000000	103.212000 
476.500000	100.912000 
477.000000	100.645000 
477.500000	97.756000  
478.000000	96.514000  
478.500000	94.927000  
479.000000	93.890000  
479.500000	90.724000  
480.000000	89.822000  
480.500000	87.413000  
481.000000	84.846999  
481.500000	86.337999  
482.000000	83.177000  
482.500000	82.602000  
483.000000	80.800000  
483.500000	78.903000  
484.000000	78.383000  
484.500000	75.486999  
485.000000	75.355000  
485.500000	74.482000  
486.000000	72.153000  
486.500000	71.450999  
487.000000	70.268000  
487.500000	68.233000  
488.000000	67.596000  
488.500000	65.671000  
489.000000	65.506000  
489.500000	64.428000  
490.000000	61.588000  
490.500000	61.868000  
491.000000	59.866000  
491.500000	57.790000  
492.000000	57.691000  
492.500000	57.318000  
493.000000	54.756000  
493.500000	53.426000  
494.000000	52.848000  
494.500000	52.791000  
495.000000	52.362000  
495.500000	50.492000  
496.000000	50.707000  
496.500000	48.100000  
497.000000	46.777000  
497.500000	45.497000  
498.000000	45.992000  
498.500000	43.785000  
499.000000	43.796000  
499.500000	43.286000  
500.000000	42.276000  
500.500000	41.974000  
501.000000	39.956000  
501.500000	38.411000  
502.000000	39.084000  
502.500000	38.352000  
503.000000	38.726000  
503.500000	37.565000  
504.000000	36.417000  
504.500000	35.616000  
505.000000	35.304000  
505.500000	34.675000  
506.000000	33.673000  
506.500000	32.727000  
507.000000	30.880000  
507.500000	30.995000  
508.000000	30.697000  
508.500000	30.862000  
509.000000	29.546000  
509.500000	29.068000  
510.000000	28.121000  
510.500000	27.444000  
511.000000	27.405000  
