PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEE78~1.TXT
18/01/17
13:39:20.00
18/01/17
13:39:20.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
571.918000
6.121000
#DATA
400.000000	148.130000 
400.500000	164.336000 
401.000000	171.111000 
401.500000	174.614000 
402.000000	183.599000 
402.500000	190.290000 
403.000000	198.435000 
403.500000	204.432000 
404.000000	215.184000 
404.500000	219.433000 
405.000000	230.087000 
405.500000	238.029000 
406.000000	246.297000 
406.500000	255.321000 
407.000000	265.556000 
407.500000	274.179000 
408.000000	280.015000 
408.500000	290.796000 
409.000000	301.180000 
409.500000	308.088000 
410.000000	318.255000 
410.500000	328.015000 
411.000000	338.542000 
411.500000	349.045000 
412.000000	353.681000 
412.500000	364.831000 
413.000000	374.609000 
413.500000	384.743000 
414.000000	388.873000 
414.500000	402.056000 
415.000000	409.759000 
415.500000	416.464000 
416.000000	426.910000 
416.500000	433.360000 
417.000000	441.976000 
417.500000	448.463000 
418.000000	456.507000 
418.500000	464.753000 
419.000000	469.098000 
419.500000	476.967000 
420.000000	483.659000 
420.500000	488.035000 
421.000000	493.708000 
421.500000	500.237000 
422.000000	507.014000 
422.500000	510.957000 
423.000000	514.124000 
423.500000	515.965000 
424.000000	516.261000 
424.500000	525.982000 
425.000000	528.745000 
425.500000	532.570000 
426.000000	534.778000 
426.500000	543.256000 
427.000000	543.948000 
427.500000	546.041000 
428.000000	549.309000 
428.500000	550.867000 
429.000000	549.926000 
429.500000	551.171000 
430.000000	554.250000 
430.500000	558.604000 
431.000000	559.758000 
431.500000	559.000000 
432.000000	561.330000 
432.500000	562.816000 
433.000000	564.525000 
433.500000	567.526000 
434.000000	568.330000 
434.500000	565.990000 
435.000000	566.964000 
435.500000	568.129000 
436.000000	569.693000 
436.500000	567.273000 
437.000000	570.829000 
437.500000	571.918000 
438.000000	566.687000 
438.500000	568.991000 
439.000000	566.214000 
439.500000	563.730000 
440.000000	567.332000 
440.500000	565.711000 
441.000000	563.697000 
441.500000	560.976000 
442.000000	557.492000 
442.500000	553.908000 
443.000000	553.510000 
443.500000	552.798000 
444.000000	553.480000 
444.500000	546.640000 
445.000000	545.228000 
445.500000	540.442000 
446.000000	539.500000 
446.500000	530.635000 
447.000000	529.593000 
447.500000	529.899000 
448.000000	526.020000 
448.500000	520.782000 
449.000000	515.381000 
449.500000	514.276000 
450.000000	507.711000 
450.500000	502.039000 
451.000000	501.362000 
451.500000	497.110000 
452.000000	498.610000 
452.500000	487.133000 
453.000000	484.597000 
453.500000	481.187000 
454.000000	479.253000 
454.500000	472.445000 
455.000000	471.889000 
455.500000	467.121000 
456.000000	461.808000 
456.500000	459.558000 
457.000000	450.954000 
457.500000	447.706000 
458.000000	444.957000 
458.500000	442.352000 
459.000000	435.965000 
459.500000	428.446000 
