PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DF7F3~1.TXT
18/01/22
12:47:48.00
18/01/22
12:47:48.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
126.061000
1.531000
#DATA
400.000000	10.026000  
400.500000	12.244000  
401.000000	11.892000  
401.500000	12.929000  
402.000000	12.585000  
402.500000	13.091000  
403.000000	13.829000  
403.500000	15.160000  
404.000000	15.939000  
404.500000	16.647000  
405.000000	17.475000  
405.500000	18.183000  
406.000000	19.369000  
406.500000	21.351000  
407.000000	22.151000  
407.500000	23.010000  
408.000000	23.539000  
408.500000	24.973000  
409.000000	26.378000  
409.500000	27.549000  
410.000000	30.403000  
410.500000	32.017000  
411.000000	32.474000  
411.500000	34.253000  
412.000000	35.929000  
412.500000	37.540000  
413.000000	38.970000  
413.500000	41.400000  
414.000000	42.855000  
414.500000	45.620000  
415.000000	47.562000  
415.500000	47.695000  
416.000000	49.539000  
416.500000	52.659000  
417.000000	54.940000  
417.500000	57.077000  
418.000000	58.476000  
418.500000	60.823000  
419.000000	62.907000  
419.500000	65.302000  
420.000000	68.001000  
420.500000	67.319000  
421.000000	70.119000  
421.500000	72.488000  
422.000000	74.280000  
422.500000	77.418000  
423.000000	79.105999  
423.500000	80.105000  
424.000000	82.798000  
424.500000	85.015000  
425.000000	85.843000  
425.500000	86.273000  
426.000000	89.043000  
426.500000	89.379000  
427.000000	91.664000  
427.500000	92.952000  
428.000000	95.476000  
428.500000	95.721000  
429.000000	98.423000  
429.500000	101.130000 
430.000000	101.321000 
430.500000	102.412000 
431.000000	102.116000 
431.500000	106.102000 
432.000000	106.540000 
432.500000	108.149000 
433.000000	108.329000 
433.500000	107.278000 
434.000000	110.755000 
434.500000	113.404000 
435.000000	113.142000 
435.500000	113.504000 
436.000000	115.845000 
436.500000	116.065000 
437.000000	118.935000 
437.500000	120.155000 
438.000000	117.464000 
438.500000	118.945000 
439.000000	117.759000 
439.500000	119.761000 
440.000000	120.215000 
440.500000	120.051000 
441.000000	121.695000 
441.500000	123.719000 
442.000000	122.210000 
442.500000	123.436000 
443.000000	124.209000 
443.500000	123.605000 
444.000000	123.197000 
444.500000	123.354000 
445.000000	124.761000 
445.500000	124.067000 
446.000000	124.492000 
446.500000	122.392000 
447.000000	125.033000 
447.500000	125.814000 
448.000000	126.061000 
448.500000	123.465000 
449.000000	124.800000 
449.500000	123.049000 
450.000000	124.563000 
450.500000	123.310000 
451.000000	123.269000 
451.500000	125.310000 
452.000000	123.378000 
452.500000	121.790000 
453.000000	123.450000 
453.500000	123.748000 
454.000000	122.558000 
454.500000	120.881000 
455.000000	120.657000 
455.500000	121.287000 
456.000000	120.431000 
456.500000	118.816000 
457.000000	119.322000 
457.500000	120.532000 
458.000000	116.968000 
458.500000	117.880000 
459.000000	118.221000 
459.500000	118.111000 
460.000000	119.646000 
460.500000	116.862000 
461.000000	115.998000 
461.500000	116.724000 
462.000000	115.986000 
462.500000	114.655000 
463.000000	113.886000 
463.500000	114.958000 
464.000000	114.173000 
464.500000	111.467000 
465.000000	111.710000 
465.500000	112.777000 
466.000000	113.046000 
466.500000	111.753000 
467.000000	110.554000 
467.500000	110.333000 
468.000000	110.458000 
468.500000	109.518000 
469.000000	111.009000 
469.500000	109.841000 
470.000000	108.652000 
470.500000	108.303000 
471.000000	108.975000 
471.500000	108.752000 
472.000000	109.180000 
472.500000	107.209000 
473.000000	106.455000 
473.500000	106.486000 
474.000000	105.067000 
474.500000	105.183000 
475.000000	106.509000 
475.500000	106.621000 
476.000000	104.058000 
476.500000	102.792000 
477.000000	103.585000 
477.500000	103.332000 
478.000000	104.279000 
478.500000	103.086000 
479.000000	102.616000 
479.500000	102.224000 
480.000000	99.164000  
480.500000	100.206000 
481.000000	100.482000 
481.500000	99.662000  
482.000000	98.535000  
482.500000	99.421000  
483.000000	98.333000  
483.500000	99.691000  
484.000000	98.907000  
484.500000	96.913000  
485.000000	96.191999  
485.500000	95.607000  
486.000000	95.491000  
486.500000	94.052000  
487.000000	94.075000  
487.500000	93.664000  
488.000000	93.691000  
488.500000	92.628000  
489.000000	90.717000  
489.500000	92.377000  
490.000000	91.623000  
490.500000	90.084999  
491.000000	88.438999  
491.500000	87.608999  
492.000000	86.974999  
492.500000	86.635000  
493.000000	85.630000  
493.500000	84.846000  
494.000000	85.718999  
494.500000	85.141000  
495.000000	85.634000  
495.500000	83.244000  
496.000000	82.354000  
496.500000	84.053000  
497.000000	81.780000  
497.500000	81.233000  
498.000000	80.367000  
498.500000	79.077000  
499.000000	79.309000  
499.500000	78.507000  
500.000000	77.307000  
500.500000	76.325000  
501.000000	74.931000  
501.500000	75.417000  
502.000000	74.411000  
502.500000	73.905000  
503.000000	72.696000  
503.500000	72.390000  
504.000000	72.224000  
504.500000	70.918000  
505.000000	69.812000  
505.500000	69.739000  
506.000000	69.267000  
506.500000	68.718999  
507.000000	67.709000  
507.500000	66.602000  
508.000000	66.107000  
508.500000	64.864999  
509.000000	63.636000  
509.500000	64.188999  
510.000000	64.101000  
510.500000	61.751000  
511.000000	61.221000  
511.500000	59.465000  
512.000000	58.955000  
512.500000	58.984000  
513.000000	58.678000  
513.500000	57.300000  
514.000000	55.841000  
514.500000	54.363000  
515.000000	55.451000  
515.500000	54.591000  
516.000000	52.458000  
516.500000	52.087000  
517.000000	50.672000  
517.500000	50.557000  
518.000000	49.861000  
518.500000	48.909000  
519.000000	48.347000  
519.500000	46.684000  
520.000000	45.089000  
520.500000	44.976000  
521.000000	44.866000  
521.500000	42.014000  
522.000000	41.885000  
522.500000	41.613000  
523.000000	39.790000  
523.500000	38.824000  
524.000000	37.901000  
524.500000	37.607000  
525.000000	37.068000  
525.500000	36.641000  
526.000000	35.795000  
526.500000	33.765000  
527.000000	33.214000  
527.500000	31.647000  
528.000000	31.485000  
528.500000	30.632000  
529.000000	30.251000  
529.500000	29.712000  
530.000000	28.595000  
530.500000	28.577000  
531.000000	27.936000  
531.500000	26.668000  
532.000000	25.847000  
532.500000	25.288000  
533.000000	25.085000  
533.500000	25.432000  
534.000000	22.950000  
534.500000	22.214000  
535.000000	23.194000  
535.500000	21.556000  
536.000000	20.998000  
536.500000	20.672000  
537.000000	19.993000  
537.500000	19.117000  
538.000000	18.498000  
538.500000	18.960000  
539.000000	18.312000  
539.500000	18.145000  
540.000000	17.509000  
540.500000	16.637000  
541.000000	17.260000  
541.500000	17.034000  
542.000000	16.331000  
542.500000	15.554000  
543.000000	15.224000  
543.500000	14.005000  
544.000000	14.361000  
544.500000	14.104000  
545.000000	13.686000  
545.500000	13.860000  
546.000000	13.337000  
546.500000	13.547000  
547.000000	12.959000  
547.500000	12.632000  
548.000000	12.431000  
548.500000	11.754000  
549.000000	11.914000  
549.500000	12.203000  
550.000000	11.595000  
550.500000	11.127000  
551.000000	10.547000  
551.500000	10.244000  
552.000000	10.297000  
552.500000	9.680999   
553.000000	10.159000  
553.500000	9.738000   
554.000000	8.927000   
554.500000	9.069000   
555.000000	9.129000   
555.500000	8.848000   
556.000000	8.625999   
556.500000	8.788000   
557.000000	8.532999   
557.500000	8.558000   
558.000000	7.599000   
558.500000	8.270000   
559.000000	7.754000   
559.500000	7.481000   
560.000000	7.695000   
560.500000	7.721000   
561.000000	7.425000   
561.500000	7.216000   
562.000000	6.889000   
562.500000	6.705000   
563.000000	6.107000   
563.500000	6.228000   
564.000000	6.265000   
564.500000	5.977000   
565.000000	5.697000   
565.500000	6.345000   
566.000000	5.808000   
566.500000	5.390000   
567.000000	5.426000   
567.500000	5.625000   
568.000000	5.507000   
568.500000	5.547000   
569.000000	5.441000   
569.500000	4.955000   
570.000000	5.399000   
570.500000	5.287000   
571.000000	4.970000   
571.500000	4.375000   
572.000000	3.810000   
572.500000	4.465000   
573.000000	4.720000   
573.500000	4.474000   
574.000000	4.246000   
574.500000	4.345000   
575.000000	3.904000   
575.500000	4.088000   
576.000000	4.145000   
576.500000	3.972000   
577.000000	3.499000   
577.500000	3.561000   
578.000000	3.727000   
578.500000	3.595000   
579.000000	3.534000   
579.500000	3.224000   
580.000000	3.402000   
580.500000	3.340000   
581.000000	2.952000   
581.500000	2.971000   
582.000000	2.823000   
582.500000	3.221000   
583.000000	3.220000   
583.500000	2.854000   
584.000000	2.800000   
584.500000	2.482000   
585.000000	2.812000   
585.500000	2.809000   
586.000000	2.666000   
586.500000	2.563000   
587.000000	2.240000   
587.500000	2.290000   
588.000000	2.249000   
588.500000	2.559000   
589.000000	2.446000   
589.500000	2.293000   
590.000000	2.181000   
590.500000	2.062000   
591.000000	2.249000   
591.500000	2.045000   
592.000000	2.123000   
592.500000	2.123000   
593.000000	1.972000   
593.500000	1.963000   
594.000000	1.872000   
594.500000	1.924000   
595.000000	1.803000   
595.500000	1.814000   
596.000000	1.683000   
596.500000	1.531000   
597.000000	1.908000   
597.500000	1.636000   
598.000000	1.865000   
598.500000	1.623000   

