PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2D0~1.TXT
18/01/15
15:51:34.00
18/01/15
15:51:34.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
687.403000
4.176000
#DATA
400.000000	194.825000 
400.500000	204.931000 
401.000000	211.999000 
401.500000	221.914000 
402.000000	231.239000 
402.500000	237.749000 
403.000000	250.967000 
403.500000	257.192000 
404.000000	266.207000 
404.500000	280.064000 
405.000000	291.583000 
405.500000	301.353000 
406.000000	314.250000 
406.500000	324.085000 
407.000000	332.052000 
407.500000	348.272000 
408.000000	357.333000 
408.500000	368.444000 
409.000000	378.020000 
409.500000	390.930000 
410.000000	399.426000 
410.500000	409.969000 
411.000000	420.907000 
411.500000	433.422000 
412.000000	445.205000 
412.500000	455.375000 
413.000000	469.045000 
413.500000	478.359000 
414.000000	489.207000 
414.500000	497.506000 
415.000000	513.398000 
415.500000	522.091000 
416.000000	529.285999 
416.500000	541.638000 
417.000000	552.186000 
417.500000	560.457000 
418.000000	566.818000 
418.500000	573.189000 
419.000000	585.416000 
419.500000	599.602000 
420.000000	601.261000 
420.500000	610.256999 
421.000000	617.146000 
421.500000	624.332000 
422.000000	630.934000 
422.500000	633.833999 
423.000000	638.488000 
423.500000	646.130000 
424.000000	644.883000 
424.500000	649.640000 
425.000000	659.128000 
425.500000	663.167000 
426.000000	660.464000 
426.500000	667.415000 
427.000000	665.394000 
427.500000	666.752000 
428.000000	674.651000 
428.500000	676.620000 
429.000000	678.569000 
429.500000	683.006000 
430.000000	685.611000 
430.500000	682.453000 
431.000000	677.712000 
431.500000	685.495000 
432.000000	686.405999 
432.500000	687.403000 
433.000000	685.006000 
433.500000	679.756999 
434.000000	682.141000 
434.500000	679.712000 
435.000000	682.835000 
435.500000	684.816000 
436.000000	681.391000 
436.500000	677.437000 
437.000000	678.548000 
437.500000	672.323000 
438.000000	672.200000 
438.500000	666.373000 
439.000000	667.988000 
439.500000	670.001000 
440.000000	664.611000 
440.500000	662.486000 
441.000000	659.256000 
441.500000	657.667000 
442.000000	653.530999 
442.500000	653.817000 
443.000000	645.711000 
443.500000	643.999000 
444.000000	635.389000 
444.500000	629.633000 
445.000000	627.857999 
445.500000	619.700000 
446.000000	613.410000 
446.500000	611.133000 
447.000000	610.934000 
447.500000	607.420000 
448.000000	599.791000 
448.500000	591.175000 
449.000000	589.785000 
449.500000	584.008000 
450.000000	583.143000 
450.500000	576.128000 
451.000000	570.966000 
451.500000	563.924000 
452.000000	556.524000 
452.500000	555.038000 
453.000000	549.955000 
453.500000	543.025000 
454.000000	535.160000 
454.500000	530.663000 
455.000000	527.239000 
455.500000	516.630000 
456.000000	511.052000 
456.500000	510.827000 
457.000000	506.190000 
457.500000	498.476000 
458.000000	491.680000 
458.500000	484.211000 
459.000000	479.496000 
459.500000	475.689000 
460.000000	468.471000 
460.500000	465.609000 
461.000000	456.594000 
461.500000	451.455000 
462.000000	443.044000 
462.500000	442.445000 
463.000000	437.887000 
