PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI3CB2~1.TXT
18/01/15
11:52:29.00
18/01/15
11:52:29.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
544.889000
9.471000
#DATA
400.000000	55.392000  
400.500000	58.251000  
401.000000	60.492000  
401.500000	63.146000  
402.000000	67.408000  
402.500000	70.855999  
403.000000	74.563999  
403.500000	79.087999  
404.000000	83.239999  
404.500000	90.512000  
405.000000	95.438999  
405.500000	100.926000 
406.000000	102.939000 
406.500000	108.636000 
407.000000	115.823000 
407.500000	121.690000 
408.000000	127.127000 
408.500000	135.196000 
409.000000	138.069000 
409.500000	147.093000 
410.000000	148.889000 
410.500000	158.800000 
411.000000	166.032000 
411.500000	174.955000 
412.000000	179.754000 
412.500000	188.521000 
413.000000	194.886000 
413.500000	201.193000 
414.000000	208.211000 
414.500000	216.144000 
415.000000	227.153000 
415.500000	233.759000 
416.000000	241.343000 
416.500000	250.691000 
417.000000	257.311000 
417.500000	266.012000 
418.000000	276.216000 
418.500000	285.195000 
419.000000	290.882000 
419.500000	298.486000 
420.000000	304.855000 
420.500000	313.532000 
421.000000	321.390000 
421.500000	325.540000 
422.000000	334.871000 
422.500000	340.916000 
423.000000	346.696000 
423.500000	354.133000 
424.000000	360.549000 
424.500000	365.786000 
425.000000	370.982000 
425.500000	377.480000 
426.000000	387.218000 
426.500000	390.075000 
427.000000	395.722000 
427.500000	394.906000 
428.000000	403.625000 
428.500000	411.282000 
429.000000	413.445000 
429.500000	418.172000 
430.000000	428.156000 
430.500000	431.564000 
431.000000	436.485000 
431.500000	435.009000 
432.000000	443.645000 
432.500000	446.440000 
433.000000	450.106000 
433.500000	456.291000 
434.000000	462.694000 
434.500000	465.819000 
435.000000	465.325000 
435.500000	467.796000 
436.000000	474.691000 
436.500000	477.333000 
437.000000	480.574000 
437.500000	485.319000 
438.000000	489.056000 
438.500000	486.880000 
439.000000	489.966000 
439.500000	493.696000 
440.000000	499.375000 
440.500000	498.067000 
441.000000	500.246000 
441.500000	505.615000 
442.000000	507.698000 
442.500000	507.030000 
443.000000	507.788000 
443.500000	512.888000 
444.000000	517.533000 
444.500000	513.079000 
445.000000	512.455000 
445.500000	516.730000 
446.000000	523.237000 
446.500000	524.841000 
447.000000	524.979000 
447.500000	523.256000 
448.000000	526.966000 
448.500000	526.861000 
449.000000	528.726000 
449.500000	529.192000 
450.000000	530.287000 
450.500000	525.511000 
451.000000	530.614000 
451.500000	530.931000 
452.000000	530.793000 
452.500000	529.847000 
453.000000	531.415000 
453.500000	534.714000 
454.000000	531.240000 
454.500000	532.138000 
455.000000	535.708999 
455.500000	536.903000 
456.000000	538.461000 
456.500000	538.078000 
457.000000	536.169000 
457.500000	532.734000 
458.000000	534.538000 
458.500000	536.267000 
459.000000	534.096000 
459.500000	540.338000 
460.000000	537.264000 
460.500000	541.261000 
461.000000	535.452000 
461.500000	537.438000 
462.000000	538.950000 
462.500000	541.092000 
463.000000	541.043000 
463.500000	538.509000 
464.000000	533.922000 
464.500000	533.783000 
465.000000	539.030000 
465.500000	539.207000 
466.000000	536.728000 
466.500000	535.679999 
467.000000	532.822000 
467.500000	536.234000 
468.000000	543.938000 
468.500000	539.921000 
469.000000	537.053000 
469.500000	541.097000 
470.000000	543.776000 
470.500000	541.015000 
471.000000	544.889000 
471.500000	543.312000 
472.000000	537.554999 
472.500000	539.005000 
473.000000	537.140000 
473.500000	542.804999 
474.000000	537.186000 
474.500000	538.905000 
475.000000	537.979000 
475.500000	542.676000 
476.000000	536.821000 
476.500000	538.112000 
477.000000	540.444000 
477.500000	532.818000 
478.000000	533.761000 
478.500000	534.546000 
479.000000	536.615000 
479.500000	533.471000 
480.000000	538.205000 
480.500000	538.021000 
481.000000	532.099000 
481.500000	531.167000 
482.000000	536.865000 
482.500000	534.679000 
483.000000	532.256000 
483.500000	524.092000 
484.000000	529.905000 
484.500000	532.035999 
485.000000	523.599000 
485.500000	523.124000 
486.000000	528.321000 
486.500000	525.106000 
487.000000	521.346000 
487.500000	522.202000 
488.000000	520.532000 
488.500000	514.294000 
489.000000	515.356000 
489.500000	513.022000 
490.000000	510.576000 
490.500000	510.792000 
491.000000	512.777000 
491.500000	510.140000 
492.000000	502.689000 
492.500000	501.793000 
493.000000	501.082000 
493.500000	497.536000 
494.000000	493.319000 
494.500000	493.907000 
495.000000	488.288000 
495.500000	488.553000 
496.000000	487.196000 
496.500000	483.155000 
497.000000	485.951000 
497.500000	483.658000 
498.000000	477.355000 
498.500000	472.838000 
499.000000	476.734000 
499.500000	469.131000 
500.000000	459.634000 
500.500000	461.190000 
501.000000	457.053000 
501.500000	451.162000 
502.000000	453.084000 
502.500000	446.903000 
503.000000	446.108000 
503.500000	442.543000 
504.000000	441.760000 
504.500000	435.258000 
505.000000	430.470000 
505.500000	427.576000 
506.000000	424.468000 
506.500000	420.110000 
507.000000	415.529000 
507.500000	416.123000 
508.000000	409.082000 
508.500000	401.908000 
509.000000	399.984000 
509.500000	397.496000 
510.000000	393.546000 
510.500000	386.978000 
511.000000	382.736000 
511.500000	383.021000 
512.000000	376.770000 
