PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA6AE~1.TXT
18/03/14
11:17:37.00
18/03/14
11:17:37.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
657.891104
4.534410
#DATA
400.000000	44.862999  
400.500000	49.046709  
401.000000	53.198828  
401.500000	57.380153  
402.000000	61.638598  
402.500000	66.035083  
403.000000	70.679361  
403.500000	75.596495  
404.000000	80.806652  
404.500000	86.340758  
405.000000	92.155845  
405.500000	98.301951  
406.000000	104.779771 
406.500000	111.612723 
407.000000	118.793566 
407.500000	126.297539 
408.000000	133.990161 
408.500000	141.868463 
409.000000	149.895536 
409.500000	158.211990 
410.000000	166.874746 
410.500000	175.935543 
411.000000	185.370217 
411.500000	195.205721 
412.000000	205.438666 
412.500000	216.201912 
413.000000	227.532715 
413.500000	239.372955 
414.000000	251.497898 
414.500000	263.711047 
415.000000	275.852927 
415.500000	287.922122 
416.000000	299.975315 
416.500000	312.134606 
417.000000	324.352792 
417.500000	336.602475 
418.000000	348.895767 
418.500000	361.219442 
419.000000	373.658280 
419.500000	386.335744 
420.000000	399.229934 
420.500000	412.266794 
421.000000	425.380637 
421.500000	438.233145 
422.000000	450.572218 
422.500000	462.231320 
423.000000	473.152386 
423.500000	483.252345 
424.000000	492.830774 
424.500000	501.983104 
425.000000	510.789884 
425.500000	519.243867 
426.000000	527.432552 
426.500000	535.443373 
427.000000	543.459411 
427.500000	551.571316 
428.000000	559.733998 
428.500000	567.604025 
429.000000	574.981588 
429.500000	581.809523 
430.000000	588.098012 
430.500000	594.087270 
431.000000	599.953362 
431.500000	605.614990 
432.000000	610.985380 
432.500000	616.097566 
433.000000	620.815309 
433.500000	625.306369 
434.000000	629.555428 
434.500000	633.450785 
435.000000	637.058923 
435.500000	640.470800 
436.000000	643.583256 
436.500000	646.516216 
437.000000	649.138347 
437.500000	651.280298 
438.000000	652.945015 
438.500000	654.280082 
439.000000	655.361887 
439.500000	656.360592 
440.000000	657.168797 
440.500000	657.675259 
441.000000	657.891104 
441.500000	657.819366 
442.000000	657.421146 
442.500000	656.834707 
443.000000	655.959350 
443.500000	654.780662 
444.000000	653.216861 
444.500000	651.443167 
445.000000	649.320928 
445.500000	646.974567 
446.000000	644.349199 
446.500000	641.499545 
447.000000	638.372920 
447.500000	635.270089 
448.000000	632.002860 
448.500000	628.578224 
449.000000	625.064866 
449.500000	621.602369 
450.000000	618.022740 
450.500000	614.474555 
451.000000	610.824598 
451.500000	606.865161 
452.000000	602.553532 
452.500000	597.998397 
453.000000	593.204543 
453.500000	588.287864 
454.000000	583.426836 
454.500000	578.606543 
455.000000	573.746864 
455.500000	568.961827 
456.000000	564.141320 
456.500000	559.138822 
457.000000	554.179163 
457.500000	549.269481 
458.000000	544.361093 
458.500000	539.530069 
459.000000	534.673499 
459.500000	529.581850 
460.000000	524.479550 
460.500000	519.440283 
461.000000	514.487496 
461.500000	509.700421 
462.000000	505.097832 
462.500000	500.411027 
463.000000	495.749069 
463.500000	491.152195 
464.000000	486.603192 
464.500000	482.115114 
465.000000	477.801587 
465.500000	473.598874 
466.000000	469.488776 
466.500000	465.401640 
467.000000	461.317241 
467.500000	457.198298 
468.000000	453.140364 
468.500000	449.231924 
469.000000	445.534458 
469.500000	441.980867 
470.000000	438.589661 
470.500000	435.284662 
471.000000	432.016008 
471.500000	428.755075 
472.000000	425.557898 
472.500000	422.330249 
473.000000	419.184482 
473.500000	416.104981 
474.000000	413.116977 
474.500000	410.140560 
475.000000	407.167587 
475.500000	404.088683 
476.000000	400.990330 
476.500000	397.888881 
477.000000	394.849758 
477.500000	391.798405 
478.000000	388.806126 
478.500000	385.754736 
479.000000	382.717193 
479.500000	379.743857 
480.000000	376.836684 
480.500000	373.922407 
481.000000	371.096888 
481.500000	368.210612 
482.000000	365.233739 
482.500000	362.164921 
483.000000	359.075659 
483.500000	356.022458 
484.000000	353.087785 
484.500000	350.247747 
485.000000	347.492372 
485.500000	344.652631 
486.000000	341.691062 
486.500000	338.758330 
487.000000	335.797412 
487.500000	332.890834 
488.000000	330.051656 
488.500000	327.131538 
489.000000	324.035467 
489.500000	320.955026 
490.000000	317.763059 
490.500000	314.554933 
491.000000	311.350647 
491.500000	308.169248 
492.000000	305.015124 
492.500000	302.020965 
493.000000	299.102753 
493.500000	296.274542 
494.000000	293.440744 
494.500000	290.587103 
495.000000	287.748064 
495.500000	284.912164 
496.000000	282.033376 
496.500000	279.143552 
497.000000	276.127058 
497.500000	273.010916 
498.000000	269.929224 
498.500000	266.876947 
499.000000	263.818624 
499.500000	260.836284 
500.000000	257.861040 
500.500000	254.875778 
501.000000	251.971640 
501.500000	249.172935 
502.000000	246.429520 
502.500000	243.780620 
503.000000	241.173654 
503.500000	238.535278 
504.000000	235.839451 
504.500000	233.107622 
