PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD6E0~1.TXT
18/03/07
16:02:56.00
18/03/07
16:02:56.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
625.806435
4.022330
#DATA
400.000000	80.492000  
400.500000	88.874831  
401.000000	96.867623  
401.500000	104.479170 
402.000000	111.805960 
402.500000	119.086788 
403.000000	126.646026 
403.500000	134.550345 
404.000000	142.681198 
404.500000	151.046344 
405.000000	159.548379 
405.500000	168.178535 
406.000000	176.922584 
406.500000	185.833868 
407.000000	194.858645 
407.500000	204.034811 
408.000000	213.198814 
408.500000	222.321203 
409.000000	231.429620 
409.500000	240.752864 
410.000000	250.346114 
410.500000	260.319311 
411.000000	270.537504 
411.500000	280.875188 
412.000000	291.247576 
412.500000	301.728354 
413.000000	312.385732 
413.500000	323.281644 
414.000000	334.298324 
414.500000	345.332150 
415.000000	356.317372 
415.500000	367.261860 
416.000000	378.235564 
416.500000	389.295824 
417.000000	400.388941 
417.500000	411.584027 
418.000000	422.811136 
418.500000	433.938781 
419.000000	444.915945 
419.500000	455.675601 
420.000000	466.233799 
420.500000	476.719647 
421.000000	487.225815 
421.500000	497.649578 
422.000000	507.858202 
422.500000	517.452312 
423.000000	526.320733 
423.500000	534.409442 
424.000000	541.869090 
424.500000	548.865605 
425.000000	555.612588 
425.500000	561.995714 
426.000000	568.223521 
426.500000	574.150955 
427.000000	579.685803 
427.500000	584.876435 
428.000000	589.712864 
428.500000	594.069721 
429.000000	598.080959 
429.500000	601.794622 
430.000000	605.107119 
430.500000	608.071794 
431.000000	610.797760 
431.500000	613.264981 
432.000000	615.524813 
432.500000	617.669018 
433.000000	619.556818 
433.500000	621.075640 
434.000000	622.249606 
434.500000	623.037433 
435.000000	623.587377 
435.500000	624.160930 
436.000000	624.787228 
436.500000	625.375602 
437.000000	625.806435 
437.500000	625.698682 
438.000000	625.040521 
438.500000	623.950316 
439.000000	622.535747 
439.500000	620.962934 
440.000000	619.472207 
440.500000	617.855541 
441.000000	616.092599 
441.500000	614.061661 
