PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAE0~1.TXT
18/03/06
14:24:11.00
18/03/06
14:24:11.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
648.519297
4.231980
#DATA
400.000000	84.121000  
400.500000	90.839556  
401.000000	97.441036  
401.500000	103.969779 
402.000000	110.504726 
402.500000	117.232783 
403.000000	124.284644 
403.500000	131.682382 
404.000000	139.301467 
404.500000	147.178644 
405.000000	155.212931 
405.500000	163.479991 
406.000000	171.980132 
406.500000	180.753792 
407.000000	189.730343 
407.500000	198.924670 
408.000000	208.110949 
408.500000	217.331832 
409.000000	226.693601 
409.500000	236.270348 
410.000000	246.129951 
410.500000	256.382591 
411.000000	266.801052 
411.500000	277.351449 
412.000000	288.159432 
412.500000	299.237725 
413.000000	310.688859 
413.500000	322.596450 
414.000000	334.705244 
414.500000	346.717333 
415.000000	358.660394 
415.500000	370.412011 
416.000000	382.039418 
416.500000	393.619322 
417.000000	405.182015 
417.500000	416.598580 
418.000000	427.954868 
418.500000	439.169295 
419.000000	450.340065 
419.500000	461.423754 
420.000000	472.515158 
420.500000	483.454721 
421.000000	494.338009 
421.500000	505.003232 
422.000000	515.267860 
422.500000	524.896705 
423.000000	533.946740 
423.500000	542.319541 
424.000000	550.232761 
424.500000	557.998087 
425.000000	565.594655 
425.500000	572.905449 
426.000000	579.918464 
426.500000	586.456962 
427.000000	592.452523 
427.500000	598.162684 
428.000000	603.764450 
428.500000	609.206889 
429.000000	614.493304 
429.500000	619.493913 
430.000000	623.982648 
430.500000	627.883725 
431.000000	631.292011 
431.500000	634.225400 
432.000000	636.763535 
432.500000	639.050463 
433.000000	641.204825 
433.500000	643.134158 
434.000000	644.911322 
434.500000	646.422136 
435.000000	647.474375 
435.500000	648.103443 
436.000000	648.425670 
436.500000	648.519297 
437.000000	648.468054 
437.500000	648.274175 
438.000000	647.733782 
438.500000	646.770391 
439.000000	645.399587 
439.500000	643.755446 
440.000000	641.982940 
440.500000	640.081965 
441.000000	638.125701 
441.500000	636.046655 
442.000000	633.541097 
442.500000	630.603124 
443.000000	627.337096 
443.500000	623.710613 
444.000000	619.878617 
444.500000	615.935827 
445.000000	611.879016 
445.500000	607.728476 
446.000000	603.582242 
446.500000	599.527528 
447.000000	595.548595 
447.500000	591.504497 
448.000000	587.349984 
