PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD2C0~1.TXT
18/01/12
15:26:22.00
18/01/12
15:26:22.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
438.999000
2.346000
#DATA
400.000000	142.354000 
400.500000	152.859000 
401.000000	157.742000 
401.500000	161.910000 
402.000000	169.752000 
402.500000	174.064000 
403.000000	181.183000 
403.500000	188.371000 
404.000000	194.664000 
404.500000	203.823000 
405.000000	207.468000 
405.500000	213.148000 
406.000000	222.361000 
406.500000	232.739000 
407.000000	238.130000 
407.500000	244.819000 
408.000000	248.288000 
408.500000	255.387000 
409.000000	263.330000 
409.500000	267.779000 
410.000000	274.700000 
410.500000	282.646000 
411.000000	290.361000 
411.500000	297.746000 
412.000000	303.249000 
412.500000	306.980000 
413.000000	313.720000 
413.500000	323.118000 
414.000000	325.855000 
414.500000	334.403000 
415.000000	341.007000 
415.500000	347.413000 
416.000000	350.820000 
416.500000	356.902000 
417.000000	363.367000 
417.500000	371.065000 
418.000000	378.711000 
418.500000	377.483000 
419.000000	382.638000 
419.500000	386.150000 
420.000000	390.121000 
420.500000	397.695000 
421.000000	397.918000 
421.500000	404.170000 
422.000000	408.001000 
422.500000	408.784000 
423.000000	410.691000 
423.500000	417.132000 
424.000000	417.780000 
424.500000	419.794000 
425.000000	420.165000 
425.500000	419.677000 
426.000000	423.278000 
426.500000	426.510000 
427.000000	427.564000 
427.500000	431.606000 
428.000000	428.639000 
428.500000	430.233000 
429.000000	433.690000 
429.500000	433.554000 
430.000000	437.484000 
430.500000	431.780000 
431.000000	433.030000 
431.500000	436.599000 
432.000000	435.023000 
432.500000	435.325000 
433.000000	435.822000 
433.500000	436.405000 
434.000000	436.251000 
434.500000	433.906000 
435.000000	436.378000 
435.500000	438.999000 
436.000000	434.411000 
436.500000	438.440000 
437.000000	437.929000 
437.500000	436.965000 
438.000000	436.211000 
438.500000	433.056000 
439.000000	429.392000 
439.500000	425.411000 
440.000000	426.349000 
440.500000	424.978000 
441.000000	421.659000 
441.500000	420.754000 
442.000000	418.839000 
442.500000	415.772000 
443.000000	414.997000 
443.500000	413.103000 
444.000000	407.977000 
444.500000	408.119000 
445.000000	405.720000 
445.500000	401.899000 
446.000000	401.019000 
446.500000	393.727000 
447.000000	390.989000 
447.500000	386.676000 
448.000000	382.996000 
448.500000	379.304000 
449.000000	381.160000 
449.500000	379.398000 
450.000000	374.755000 
450.500000	375.229000 
451.000000	368.671000 
451.500000	361.895000 
452.000000	358.726000 
452.500000	356.914000 
453.000000	351.896000 
453.500000	351.098000 
454.000000	344.302000 
454.500000	339.445000 
455.000000	336.905000 
455.500000	334.111000 
456.000000	329.536000 
456.500000	326.559000 
457.000000	325.240000 
457.500000	321.504000 
458.000000	313.071000 
458.500000	314.515000 
459.000000	308.596000 
459.500000	303.854000 
460.000000	302.611000 
460.500000	297.391000 
461.000000	291.908000 
461.500000	292.346000 
462.000000	286.651000 
462.500000	280.931000 
463.000000	278.617000 
463.500000	278.087000 
464.000000	275.375000 
464.500000	269.477000 
465.000000	266.219000 
465.500000	265.599000 
466.000000	260.805000 
466.500000	256.361000 
467.000000	254.327000 
467.500000	250.159000 
468.000000	245.574000 
468.500000	244.208000 
469.000000	242.440000 
469.500000	238.159000 
470.000000	235.805000 
470.500000	235.843000 
471.000000	233.379000 
471.500000	227.518000 
472.000000	223.844000 
472.500000	221.914000 
473.000000	219.820000 
473.500000	217.860000 
474.000000	215.968000 
474.500000	211.643000 
475.000000	210.766000 
475.500000	208.342000 
476.000000	206.843000 
476.500000	205.489000 
477.000000	202.756000 
477.500000	196.676000 
478.000000	198.057000 
478.500000	198.167000 
479.000000	193.917000 
479.500000	193.101000 
480.000000	189.110000 
480.500000	185.007000 
481.000000	184.542000 
481.500000	180.939000 
482.000000	179.598000 
482.500000	179.074000 
483.000000	176.843000 
483.500000	176.138000 
484.000000	172.607000 
484.500000	170.339000 
485.000000	167.749000 
485.500000	169.164000 
486.000000	163.540000 
486.500000	161.702000 
487.000000	160.914000 
487.500000	159.268000 
488.000000	159.173000 
488.500000	155.971000 
489.000000	153.554000 
489.500000	151.990000 
490.000000	151.772000 
490.500000	148.085000 
491.000000	146.161000 
491.500000	144.899000 
492.000000	141.643000 
492.500000	141.905000 
493.000000	141.505000 
493.500000	139.777000 
494.000000	139.128000 
494.500000	135.970000 
495.000000	135.204000 
495.500000	132.728000 
496.000000	129.444000 
496.500000	127.691000 
497.000000	127.411000 
497.500000	125.799000 
498.000000	126.157000 
498.500000	123.151000 
499.000000	123.436000 
499.500000	120.431000 
500.000000	117.547000 
500.500000	117.052000 
501.000000	116.405000 
501.500000	113.924000 
502.000000	113.363000 
502.500000	111.393000 
503.000000	110.778000 
503.500000	109.895000 
504.000000	107.384000 
504.500000	105.448000 
505.000000	106.135000 
505.500000	104.782000 
506.000000	102.392000 
506.500000	100.628000 
507.000000	99.264000  
507.500000	98.083000  
508.000000	96.971000  
508.500000	96.684000  
509.000000	93.296000  
509.500000	92.694999  
510.000000	90.617000  
510.500000	91.298000  
511.000000	89.068000  
511.500000	87.940000  
512.000000	86.610000  
512.500000	84.031000  
513.000000	83.137000  
513.500000	82.327000  
514.000000	81.786000  
514.500000	80.555000  
515.000000	79.316000  
515.500000	75.861999  
516.000000	73.414000  
516.500000	73.072999  
517.000000	73.617000  
517.500000	72.328000  
518.000000	70.818000  
518.500000	69.136000  
519.000000	67.819999  
519.500000	64.691000  
520.000000	63.484000  
520.500000	63.077000  
521.000000	61.167000  
521.500000	60.129000  
522.000000	58.348000  
522.500000	57.778000  
523.000000	56.399000  
523.500000	55.159000  
524.000000	53.191000  
524.500000	51.957000  
525.000000	50.729000  
525.500000	49.058000  
526.000000	48.244000  
526.500000	47.524000  
527.000000	47.437000  
527.500000	46.229000  
528.000000	45.822000  
528.500000	44.166000  
529.000000	42.822000  
529.500000	41.332000  
530.000000	41.197000  
530.500000	38.571000  
531.000000	38.028000  
531.500000	37.669000  
532.000000	36.924000  
532.500000	35.437000  
533.000000	34.044000  
533.500000	35.030000  
534.000000	34.344000  
534.500000	32.578000  
535.000000	31.289000  
535.500000	30.212000  
536.000000	29.418000  
536.500000	29.947000  
537.000000	28.450000  
537.500000	27.882000  
538.000000	27.176000  
538.500000	26.471000  
539.000000	26.500000  
539.500000	24.958000  
540.000000	25.209000  
540.500000	24.655000  
541.000000	24.208000  
541.500000	22.321000  
542.000000	22.134000  
542.500000	22.390000  
543.000000	21.814000  
543.500000	20.738000  
544.000000	21.096000  
544.500000	19.814000  
545.000000	19.709000  
545.500000	19.095000  
546.000000	18.678000  
546.500000	18.531000  
547.000000	17.493000  
547.500000	17.339000  
548.000000	17.694000  
548.500000	16.709000  
549.000000	16.030000  
549.500000	16.053000  
550.000000	15.981000  
550.500000	15.254000  
551.000000	14.967000  
551.500000	14.642000  
552.000000	14.306000  
552.500000	14.379000  
553.000000	13.664000  
553.500000	13.354000  
554.000000	13.397000  
554.500000	13.071000  
555.000000	13.109000  
555.500000	12.826000  
556.000000	13.221000  
556.500000	12.152000  
557.000000	12.531000  
557.500000	12.025000  
558.000000	11.125000  
558.500000	10.738000  
559.000000	11.360000  
559.500000	10.583000  
560.000000	10.562000  
560.500000	10.355000  
561.000000	9.981000   
561.500000	9.917000   
562.000000	9.916000   
562.500000	9.500000   
563.000000	9.407999   
563.500000	8.997000   
564.000000	8.708000   
564.500000	8.151000   
565.000000	8.471000   
565.500000	8.794000   
566.000000	8.460000   
566.500000	8.252000   
567.000000	7.800000   
567.500000	7.573000   
568.000000	6.996000   
568.500000	7.116000   
569.000000	7.543000   
569.500000	7.368000   
570.000000	7.515000   
570.500000	7.286000   
571.000000	6.857000   
571.500000	6.745000   
572.000000	6.624000   
572.500000	6.314000   
573.000000	6.312000   
573.500000	6.513000   
574.000000	6.068000   
574.500000	6.278000   
575.000000	6.033000   
575.500000	5.434000   
576.000000	5.430000   
576.500000	5.297000   
577.000000	5.566000   
577.500000	5.420000   
578.000000	5.189000   
578.500000	5.234000   
579.000000	4.995000   
579.500000	5.007000   
580.000000	4.530000   
580.500000	4.357000   
581.000000	5.115000   
581.500000	4.472000   
582.000000	4.169000   
582.500000	4.030000   
583.000000	4.424000   
583.500000	4.160000   
584.000000	4.091000   
584.500000	4.305000   
585.000000	4.004000   
585.500000	3.599000   
586.000000	4.005000   
586.500000	3.960000   
587.000000	3.722000   
587.500000	3.666000   
588.000000	3.586000   
588.500000	3.670000   
589.000000	3.341000   
589.500000	2.984000   
590.000000	2.988000   
590.500000	3.564000   
591.000000	3.438000   
591.500000	3.331000   
592.000000	3.126000   
592.500000	3.091000   
