PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMF6BC~1.TXT
18/01/12
12:53:18.00
18/01/12
12:53:18.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
426 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
626.465000
2.403000
#DATA
400.000000	235.207000 
400.500000	252.728000 
401.000000	260.818000 
401.500000	271.870000 
402.000000	280.758000 
402.500000	290.953000 
403.000000	301.706000 
403.500000	311.483000 
404.000000	322.439000 
404.500000	333.036000 
405.000000	344.697000 
405.500000	351.240000 
406.000000	365.438000 
406.500000	374.419000 
407.000000	383.835000 
407.500000	394.007000 
408.000000	403.152000 
408.500000	412.789000 
409.000000	426.518000 
409.500000	428.025000 
410.000000	436.540000 
410.500000	452.939000 
411.000000	457.425000 
411.500000	470.880000 
412.000000	483.749000 
412.500000	488.936000 
413.000000	495.559000 
413.500000	507.990000 
414.000000	515.552000 
414.500000	523.323000 
415.000000	533.280000 
415.500000	541.684000 
416.000000	548.236000 
416.500000	550.128000 
417.000000	560.636000 
417.500000	561.630000 
418.000000	570.168000 
418.500000	578.478000 
419.000000	579.910000 
419.500000	581.756000 
420.000000	590.487000 
420.500000	594.256000 
421.000000	603.461000 
421.500000	608.285000 
422.000000	603.342000 
422.500000	611.462000 
423.000000	609.771000 
423.500000	612.678000 
424.000000	618.410999 
424.500000	621.197000 
425.000000	623.353000 
425.500000	620.338000 
426.000000	616.668000 
426.500000	621.400000 
427.000000	624.216000 
427.500000	622.280000 
428.000000	625.115000 
428.500000	625.674000 
429.000000	626.465000 
429.500000	620.176000 
430.000000	622.901000 
430.500000	622.066000 
431.000000	623.670000 
431.500000	618.338000 
432.000000	617.451000 
432.500000	616.192000 
433.000000	608.271000 
433.500000	612.812000 
434.000000	613.365000 
434.500000	605.625000 
435.000000	605.243000 
435.500000	605.895000 
436.000000	598.485000 
436.500000	595.721000 
437.000000	591.177000 
437.500000	588.857000 
438.000000	589.025000 
438.500000	582.838000 
439.000000	581.700000 
439.500000	572.785999 
440.000000	564.640000 
440.500000	563.688000 
441.000000	560.815000 
441.500000	556.963000 
442.000000	551.057000 
442.500000	547.704000 
443.000000	547.509000 
443.500000	539.199000 
444.000000	531.453000 
444.500000	526.176000 
445.000000	517.570000 
445.500000	512.089000 
446.000000	508.628000 
446.500000	501.024000 
447.000000	495.485000 
447.500000	493.207000 
448.000000	483.449000 
448.500000	478.050000 
449.000000	475.228000 
449.500000	475.067000 
450.000000	463.691000 
450.500000	455.760000 
451.000000	449.102000 
451.500000	445.964000 
452.000000	440.944000 
452.500000	437.980000 
453.000000	431.114000 
453.500000	424.975000 
454.000000	417.129000 
454.500000	412.124000 
455.000000	410.058000 
455.500000	399.395000 
456.000000	394.500000 
456.500000	386.904000 
457.000000	379.659000 
457.500000	383.440000 
458.000000	375.620000 
458.500000	367.642000 
459.000000	365.251000 
459.500000	356.774000 
460.000000	353.769000 
460.500000	349.576000 
461.000000	338.027000 
461.500000	336.091000 
462.000000	327.864000 
462.500000	322.286000 
463.000000	317.714000 
463.500000	312.362000 
464.000000	308.989000 
464.500000	303.540000 
465.000000	296.317000 
465.500000	292.957000 
466.000000	292.242000 
466.500000	286.984000 
467.000000	280.071000 
467.500000	276.721000 
468.000000	271.596000 
468.500000	264.185000 
469.000000	263.581000 
469.500000	255.329000 
470.000000	251.104000 
470.500000	251.649000 
471.000000	246.095000 
471.500000	241.590000 
472.000000	239.265000 
472.500000	232.651000 
473.000000	231.299000 
473.500000	228.799000 
474.000000	223.139000 
474.500000	217.361000 
475.000000	216.046000 
475.500000	214.769000 
476.000000	208.148000 
476.500000	207.628000 
477.000000	207.418000 
477.500000	201.334000 
478.000000	195.248000 
478.500000	197.949000 
479.000000	195.391000 
479.500000	188.716000 
480.000000	185.512000 
480.500000	182.631000 
481.000000	180.261000 
481.500000	179.416000 
482.000000	174.566000 
482.500000	171.422000 
483.000000	166.595000 
483.500000	165.399000 
484.000000	163.608000 
484.500000	163.102000 
485.000000	156.627000 
485.500000	154.243000 
486.000000	152.374000 
486.500000	151.921000 
487.000000	149.580000 
487.500000	148.998000 
488.000000	146.370000 
