530.500000	37.627564  
531.000000	36.469647  
531.500000	35.393158  
532.000000	34.373322  
532.500000	33.400308  
533.000000	32.430808  
533.500000	31.463888  
534.000000	30.505193  
534.500000	29.565523  
535.000000	28.671432  
535.500000	27.833412  
536.000000	27.036926  
536.500000	26.276302  
537.000000	25.543538  
537.500000	24.825153  
538.000000	24.135740  
538.500000	23.476446  
539.000000	22.838284  
539.500000	22.219691  
540.000000	21.626110  
540.500000	21.051382  
541.000000	20.512527  
541.500000	20.003595  
542.000000	19.498746  
542.500000	18.994944  
543.000000	18.483778  
543.500000	17.968320  
544.000000	17.464013  
544.500000	16.996192  
545.000000	16.556813  
545.500000	16.134474  
546.000000	15.721737  
546.500000	15.306548  
547.000000	14.890725  
547.500000	14.505637  
548.000000	14.158659  
548.500000	13.832220  
549.000000	13.518122  
549.500000	13.208253  
550.000000	12.898231  
550.500000	12.590919  
551.000000	12.301009  
551.500000	12.008200  
552.000000	11.719882  
552.500000	11.434785  
553.000000	11.164453  
553.500000	10.913013  
554.000000	10.684984  
554.500000	10.460806  
555.000000	10.225136  
555.500000	9.979633   
556.000000	9.742524   
556.500000	9.522737   
557.000000	9.319253   
557.500000	9.127900   
558.000000	8.931778   
558.500000	8.728231   
559.000000	8.524362   
559.500000	8.334139   
560.000000	8.150199   
560.500000	7.983066   
561.000000	7.819714   
561.500000	7.652071   
562.000000	7.477442   
562.500000	7.312253   
563.000000	7.146135   
563.500000	6.984684   
564.000000	6.834076   
564.500000	6.701481   
565.000000	6.574757   
565.500000	6.455814   
566.000000	6.337174   
566.500000	6.214765   
567.000000	6.085602   
567.500000	5.962326   
568.000000	5.844737   
568.500000	5.732234   
569.000000	5.625564   
569.500000	5.522606   
570.000000	5.415479   
570.500000	5.312695   
571.000000	5.217576   
571.500000	5.126302   
572.000000	5.036326   
572.500000	4.953571   
573.000000	4.870199   
573.500000	4.779239   
574.000000	4.685369   
574.500000	4.589101   
575.000000	4.497246   
575.500000	4.416796   
576.000000	4.348913   
576.500000	4.280532   
577.000000	4.214615   
577.500000	4.145654   
578.000000	4.075122   
578.500000	4.007875   
579.000000	3.948693   
579.500000	3.884654   
580.000000	3.820740   
580.500000	3.753366   
581.000000	3.685111   
581.500000	3.622320   
582.000000	3.567753   
582.500000	3.516343   
583.000000	3.470139   
583.500000	3.430128   
584.000000	3.392723   
584.500000	3.354733   
585.000000	3.312489   
585.500000	3.266517   
586.000000	3.218846   
586.500000	3.174382   
587.000000	3.137264   
587.500000	3.107366   
588.000000	3.079559   
588.500000	3.050839   
589.000000	3.016642   
589.500000	2.979485   
590.000000	2.943058   
590.500000	2.909944   
591.000000	2.879532   
591.500000	2.851090   
592.000000	2.825765   
592.500000	2.800803   
593.000000	2.777195   
593.500000	2.756747   
594.000000	2.737520   
594.500000	2.718980   
595.000000	2.701447   
595.500000	2.680362   
596.000000	2.657839   
596.500000	2.637013   

