PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIB6AE~1.TXT
18/03/14
11:39:22.00
18/03/14
11:39:22.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
558.917058
4.891863
#DATA
400.000000	43.971999  
400.500000	47.906043  
401.000000	51.802269  
401.500000	55.705730  
402.000000	59.665585  
402.500000	63.745191  
403.000000	68.039278  
403.500000	72.586523  
404.000000	77.367433  
404.500000	82.398906  
405.000000	87.679651  
405.500000	93.230105  
406.000000	99.062880  
406.500000	105.246398 
407.000000	111.765571 
407.500000	118.604937 
408.000000	125.666875 
408.500000	132.896693 
409.000000	140.184930 
409.500000	147.595838 
410.000000	155.112828 
410.500000	162.731430 
411.000000	170.424592 
411.500000	178.323131 
412.000000	186.483094 
412.500000	195.027500 
413.000000	204.049725 
413.500000	213.447443 
414.000000	223.006715 
414.500000	232.647209 
415.000000	242.377189 
415.500000	252.192801 
416.000000	262.191800 
416.500000	272.352170 
417.000000	282.510390 
417.500000	292.488705 
418.000000	302.308513 
418.500000	311.949041 
419.000000	321.611882 
419.500000	331.355210 
420.000000	341.358182 
420.500000	351.552037 
421.000000	361.892786 
421.500000	372.203380 
422.000000	382.277266 
422.500000	391.847979 
423.000000	400.870331 
423.500000	409.326852 
424.000000	417.406817 
424.500000	425.216835 
425.000000	432.820627 
425.500000	440.174153 
426.000000	447.263828 
426.500000	453.907193 
427.000000	460.235043 
427.500000	466.368877 
428.000000	472.288072 
428.500000	478.046460 
429.000000	483.685489 
429.500000	489.104143 
430.000000	494.361952 
430.500000	499.582135 
431.000000	504.662649 
431.500000	509.678831 
432.000000	514.583532 
432.500000	519.332224 
433.000000	523.747675 
433.500000	527.865920 
434.000000	531.541319 
434.500000	534.914478 
435.000000	538.098864 
435.500000	541.337895 
436.000000	544.575252 
436.500000	547.870207 
437.000000	550.795425 
437.500000	553.213892 
438.000000	555.043415 
438.500000	556.384659 
439.000000	557.299576 
439.500000	558.000283 
440.000000	558.476779 
440.500000	558.741362 
441.000000	558.883602 
441.500000	558.917058 
442.000000	558.755912 
442.500000	558.404800 
443.000000	557.711093 
443.500000	556.594647 
444.000000	555.151818 
444.500000	553.478057 
445.000000	551.666549 
445.500000	549.820697 
446.000000	548.022020 
446.500000	546.274493 
447.000000	544.556581 
447.500000	542.775232 
448.000000	540.831605 
448.500000	538.774716 
449.000000	536.533483 
449.500000	534.223783 
450.000000	531.866958 
450.500000	529.441037 
451.000000	526.878410 
451.500000	524.213304 
452.000000	521.317288 
452.500000	518.282058 
453.000000	515.076410 
453.500000	511.699241 
454.000000	508.211670 
454.500000	504.873633 
455.000000	501.581953 
455.500000	498.382910 
