493.000000	225.454016 
493.500000	223.961781 
494.000000	222.463092 
494.500000	220.967976 
495.000000	219.432963 
495.500000	217.911804 
496.000000	216.391870 
496.500000	214.833516 
497.000000	213.224516 
497.500000	211.589991 
498.000000	209.909622 
498.500000	208.214517 
499.000000	206.564801 
499.500000	204.927422 
500.000000	203.273482 
500.500000	201.599382 
501.000000	199.917153 
501.500000	198.218165 
502.000000	196.594020 
502.500000	195.045843 
503.000000	193.552743 
503.500000	192.029344 
504.000000	190.471895 
504.500000	188.801440 
505.000000	187.115776 
505.500000	185.461011 
506.000000	183.932417 
506.500000	182.428527 
507.000000	180.976859 
507.500000	179.465182 
508.000000	177.907114 
508.500000	176.267603 
509.000000	174.690557 
509.500000	173.063868 
510.000000	171.409121 
510.500000	169.694599 
511.000000	167.897970 
511.500000	165.929761 
512.000000	163.953139 
512.500000	161.934661 
513.000000	159.884287 
513.500000	157.794754 
514.000000	155.694271 
514.500000	153.448820 
515.000000	151.145619 
515.500000	148.828794 
516.000000	146.540351 
516.500000	144.246704 
517.000000	142.000104 
517.500000	139.732799 
518.000000	137.455834 
518.500000	135.132301 
519.000000	132.736142 
519.500000	130.198093 
520.000000	127.594557 
520.500000	124.947415 
521.000000	122.373451 
521.500000	119.918249 
522.000000	117.539499 
522.500000	115.190772 
523.000000	112.863414 
523.500000	110.478952 
524.000000	108.109708 
524.500000	105.830754 
525.000000	103.588673 
525.500000	101.375733 
526.000000	99.229806  
526.500000	97.089100  
527.000000	94.945177  
527.500000	92.823115  
528.000000	90.669276  
528.500000	88.495900  
529.000000	86.367821  
529.500000	84.280521  
530.000000	82.241398  
530.500000	80.292133  
531.000000	78.397199  
531.500000	76.540951  
532.000000	74.760732  
532.500000	73.017912  
533.000000	71.296315  
533.500000	69.602206  
534.000000	67.922203  
534.500000	66.221295  
535.000000	64.554050  
535.500000	62.902408  
536.000000	61.301850  
536.500000	59.779384  
537.000000	58.355167  
537.500000	56.997288  
538.000000	55.685774  
538.500000	54.369511  
539.000000	53.078248  
539.500000	51.808009  
540.000000	50.594880  
540.500000	49.435474  
541.000000	48.330988  
541.500000	47.246559  
542.000000	46.212503  
542.500000	45.195793  
543.000000	44.201513  
543.500000	43.208721  
544.000000	42.217025  
544.500000	41.211852  
545.000000	40.245574  
545.500000	39.308150  
546.000000	38.430963  
546.500000	37.600969  
547.000000	36.808216  
547.500000	36.027804  
548.000000	35.273605  
548.500000	34.521034  
549.000000	33.773041  
549.500000	33.067867  
550.000000	32.394510  
550.500000	31.746587  
551.000000	31.106560  
551.500000	30.467426  
552.000000	29.812748  
552.500000	29.173619  
553.000000	28.545981  
553.500000	27.948238  
554.000000	27.364051  
554.500000	26.797691  
555.000000	26.250052  
555.500000	25.714376  
556.000000	25.176425  
556.500000	24.658105  
557.000000	24.141730  
557.500000	23.624195  
558.000000	23.136214  
558.500000	22.668277  
559.000000	22.206181  
559.500000	21.761002  
560.000000	21.326142  
560.500000	20.887644  
561.000000	20.460103  
561.500000	20.035585  
562.000000	19.602064  
562.500000	19.176563  
563.000000	18.757287  
563.500000	18.340874  
564.000000	17.950048  
564.500000	17.590803  
565.000000	17.249767  
565.500000	16.916011  
566.000000	16.585274  
566.500000	16.239610  
567.000000	15.884684  
567.500000	15.537467  
568.000000	15.201382  
568.500000	14.881405  
569.000000	14.570073  
569.500000	14.257510  
570.000000	13.937316  
570.500000	13.619980  
571.000000	13.308104  
571.500000	13.023673  
572.000000	12.757107  
572.500000	12.501619  
573.000000	12.243873  
573.500000	11.976818  
574.000000	11.687555  
574.500000	11.410510  
575.000000	11.148108  
575.500000	10.904919  
576.000000	10.674206  
576.500000	10.455995  
577.000000	10.230735  
577.500000	9.998764   
578.000000	9.763443   
578.500000	9.528829   
579.000000	9.287476   
579.500000	9.059764   
580.000000	8.849230   
580.500000	8.646055   
581.000000	8.455386   
581.500000	8.275483   
582.000000	8.079368   
582.500000	7.874258   
583.000000	7.677688   
583.500000	7.483818   
584.000000	7.299764   
584.500000	7.133488   
585.000000	6.973677   
585.500000	6.811827   
586.000000	6.658944   
586.500000	6.515906   
587.000000	6.377284   
587.500000	6.250061   
588.000000	6.130449   
588.500000	6.007350   
589.000000	5.883873   
589.500000	5.763012   
590.000000	5.636679   
590.500000	5.510518   
591.000000	5.388847   
591.500000	5.267690   
592.000000	5.154002   
592.500000	5.051549   
593.000000	4.955050   
593.500000	4.861877   
594.000000	4.769135   
594.500000	4.670094   
595.000000	4.569765   
595.500000	4.472827   
596.000000	4.375401   
596.500000	4.279514   

