PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD6E6~1.TXT
18/03/06
15:24:21.00
18/03/06
15:24:21.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
526.830666
4.198184
#DATA
400.000000	72.515000  
400.500000	77.736465  
401.000000	82.804435  
401.500000	87.775750  
402.000000	92.676132  
402.500000	97.571471  
403.000000	102.684486 
403.500000	108.121772 
404.000000	113.896352 
404.500000	120.055075 
405.000000	126.508729 
405.500000	133.227973 
406.000000	140.110008 
406.500000	147.134601 
407.000000	154.295861 
407.500000	161.592764 
408.000000	168.894620 
408.500000	176.296528 
409.000000	183.764065 
409.500000	191.391888 
410.000000	199.205341 
410.500000	207.250705 
411.000000	215.356165 
411.500000	223.582806 
412.000000	232.071556 
412.500000	240.965580 
413.000000	250.285859 
413.500000	260.063266 
414.000000	270.112520 
414.500000	280.200269 
415.000000	290.176370 
415.500000	299.923556 
416.000000	309.344799 
416.500000	318.416599 
417.000000	327.165944 
417.500000	335.625649 
418.000000	343.964518 
418.500000	352.237333 
419.000000	360.560891 
419.500000	368.883520 
420.000000	377.258202 
420.500000	385.657645 
421.000000	394.010538 
421.500000	402.145305 
422.000000	410.028174 
422.500000	417.471297 
423.000000	424.667061 
423.500000	431.631185 
424.000000	438.398114 
424.500000	444.967718 
425.000000	451.473463 
425.500000	457.598224 
426.000000	463.459785 
426.500000	469.072536 
427.000000	474.410673 
427.500000	479.410974 
428.000000	484.188467 
428.500000	488.581284 
429.000000	492.696510 
429.500000	496.540736 
430.000000	500.162670 
430.500000	503.565489 
431.000000	506.792506 
431.500000	509.805758 
432.000000	512.583100 
432.500000	515.097571 
433.000000	517.285778 
433.500000	519.188172 
434.000000	520.859037 
434.500000	522.329871 
435.000000	523.651101 
435.500000	524.907861 
436.000000	525.905104 
436.500000	526.518887 
437.000000	526.823079 
437.500000	526.830666 
438.000000	526.655993 
438.500000	526.485331 
439.000000	526.269446 
439.500000	525.864726 
440.000000	525.240465 
440.500000	524.321136 
441.000000	523.167725 
441.500000	521.917329 
442.000000	520.623023 
442.500000	519.103772 
443.000000	517.345422 
443.500000	515.276246 
444.000000	512.937295 
444.500000	510.396909 
445.000000	507.827705 
445.500000	505.092980 
446.000000	502.241375 
446.500000	499.291796 
447.000000	496.246146 
447.500000	493.239594 
448.000000	490.396564 
448.500000	487.581785 
449.000000	484.710340 
449.500000	481.735251 
450.000000	478.598131 
450.500000	475.463881 
451.000000	472.364193 
451.500000	469.363990 
452.000000	466.279309 
452.500000	463.015263 
453.000000	459.440772 
453.500000	455.570661 
454.000000	451.414142 
454.500000	447.194800 
455.000000	442.946694 
455.500000	438.687672 
456.000000	434.432062 
456.500000	430.180633 
457.000000	425.960437 
457.500000	421.778408 
458.000000	417.666598 
458.500000	413.651032 
459.000000	409.645543 
459.500000	405.646521 
460.000000	401.733368 
460.500000	397.871966 
461.000000	394.055472 
461.500000	390.345379 
462.000000	386.618566 
462.500000	382.825772 
463.000000	379.073606 
463.500000	375.417871 
464.000000	371.928437 
464.500000	368.554100 
465.000000	365.284164 
465.500000	362.052352 
466.000000	358.872656 
466.500000	355.690327 
467.000000	352.616647 
467.500000	349.532199 
468.000000	346.507288 
468.500000	343.495454 
469.000000	340.585822 
469.500000	337.697889 
470.000000	334.943171 
470.500000	332.227910 
471.000000	329.545145 
471.500000	326.890721 
472.000000	324.323807 
472.500000	321.798362 
473.000000	319.307052 
473.500000	316.840365 
474.000000	314.303536 
474.500000	311.749030 
475.000000	309.137467 
475.500000	306.476691 
476.000000	303.848005 
476.500000	301.380856 
477.000000	299.011006 
477.500000	296.775198 
478.000000	294.624078 
478.500000	292.448735 
479.000000	290.222513 
479.500000	288.004008 
480.000000	285.825866 
480.500000	283.697788 
481.000000	281.639768 
481.500000	279.620635 
482.000000	277.568408 
482.500000	275.440227 
483.000000	273.290083 
483.500000	271.069288 
484.000000	268.757330 
484.500000	266.443772 
485.000000	264.125532 
485.500000	261.777536 
486.000000	259.494442 
486.500000	257.311093 
487.000000	255.215507 
487.500000	253.259917 
488.000000	251.398721 
488.500000	249.542422 
489.000000	247.625079 
489.500000	245.628623 
490.000000	243.592769 
490.500000	241.571662 
491.000000	239.573849 
491.500000	237.643885 
492.000000	235.713967 
492.500000	233.756013 
493.000000	231.811864 
493.500000	229.932145 
494.000000	228.079591 
494.500000	226.316040 
495.000000	224.553927 
495.500000	222.728771 
496.000000	220.868775 
496.500000	219.021973 
497.000000	217.139716 
497.500000	215.257592 
498.000000	213.406775 
498.500000	211.559988 
499.000000	209.736606 
499.500000	207.928172 
500.000000	206.171641 
500.500000	204.421230 
501.000000	202.700171 
501.500000	200.995306 
502.000000	199.290284 
502.500000	197.513966 
503.000000	195.725746 
503.500000	193.881178 
504.000000	192.005324 
504.500000	190.131202 
505.000000	188.325785 
505.500000	186.515266 
506.000000	184.745073 
506.500000	182.963574 
507.000000	181.175509 
507.500000	179.327514 
508.000000	177.451541 
508.500000	175.536330 
509.000000	173.635295 
509.500000	171.755158 
510.000000	169.935202 
510.500000	168.101306 
511.000000	166.215545 
511.500000	164.219186 
512.000000	162.158382 
512.500000	160.021475 
513.000000	157.870804 
513.500000	155.686794 
514.000000	153.498550 
514.500000	151.247591 
515.000000	148.947926 
515.500000	146.591983 
516.000000	144.236803 
516.500000	141.863799 
517.000000	139.556679 
517.500000	137.297697 
518.000000	135.042608 
518.500000	132.723760 
519.000000	130.323022 
519.500000	127.778542 
520.000000	125.121649 
520.500000	122.487728 
521.000000	119.894976 
521.500000	117.338672 
522.000000	114.858509 
522.500000	112.422433 
523.000000	110.003849 
523.500000	107.689871 
524.000000	105.476034 
524.500000	103.297963 
525.000000	101.157934 
525.500000	99.037458  
526.000000	96.873677  
526.500000	94.719288  
527.000000	92.577482  
527.500000	90.421246  
528.000000	88.250224  
528.500000	86.105698  
529.000000	83.972668  
529.500000	81.900465  
530.000000	79.905046  
530.500000	77.995955  
531.000000	76.095235  
531.500000	74.211693  
532.000000	72.355709  
532.500000	70.550280  
533.000000	68.830774  
533.500000	67.202239  
534.000000	65.620587  
534.500000	64.044610  
535.000000	62.481539  
535.500000	60.941673  
536.000000	59.469202  
536.500000	58.072375  
537.000000	56.745633  
537.500000	55.445990  
538.000000	54.170224  
538.500000	52.897425  
539.000000	51.674934  
539.500000	50.502079  
540.000000	49.370105  
540.500000	48.282075  
541.000000	47.249426  
541.500000	46.256255  
542.000000	45.299708  
542.500000	44.339616  
543.000000	43.363027  
543.500000	42.355723  
544.000000	41.346161  
544.500000	40.359429  
545.000000	39.434831  
545.500000	38.557782  
546.000000	37.727412  
546.500000	36.938762  
547.000000	36.180732  
547.500000	35.441507  
548.000000	34.728125  
548.500000	34.021553  
549.000000	33.312259  
549.500000	32.617829  
550.000000	31.953396  
550.500000	31.302991  
551.000000	30.652531  
551.500000	30.012372  
552.000000	29.364329  
552.500000	28.720492  
553.000000	28.102029  
553.500000	27.515267  
554.000000	26.955962  
554.500000	26.416228  
555.000000	25.883454  
555.500000	25.360751  
556.000000	24.841492  
556.500000	24.327948  
557.000000	23.832436  
557.500000	23.353232  
558.000000	22.880877  
558.500000	22.416775  
559.000000	21.958255  
559.500000	21.481380  
560.000000	21.000962  
560.500000	20.528423  
561.000000	20.060836  
561.500000	19.604348  
562.000000	19.169482  
562.500000	18.732241  
563.000000	18.293027  
563.500000	17.858520  
564.000000	17.442147  
564.500000	17.039733  
565.000000	16.664458  
565.500000	16.309122  
566.000000	15.964514  
566.500000	15.612655  
567.000000	15.260718  
567.500000	14.909355  
568.000000	14.564172  
568.500000	14.240518  
569.000000	13.947552  
569.500000	13.676364  
570.000000	13.419100  
570.500000	13.161315  
571.000000	12.881521  
571.500000	12.589534  
572.000000	12.290071  
572.500000	11.999973  
573.000000	11.719711  
573.500000	11.457656  
574.000000	11.196417  
574.500000	10.943041  
575.000000	10.688659  
575.500000	10.444460  
576.000000	10.205882  
576.500000	9.981965   
577.000000	9.761264   
577.500000	9.554259   
578.000000	9.359294   
578.500000	9.177181   
579.000000	9.000228   
579.500000	8.816555   
580.000000	8.621221   
580.500000	8.409891   
581.000000	8.196331   
581.500000	7.985142   
582.000000	7.788552   
582.500000	7.605338   
583.000000	7.441891   
583.500000	7.278398   
584.000000	7.123715   
584.500000	6.968635   
585.000000	6.809591   
585.500000	6.644249   
586.000000	6.484937   
586.500000	6.326347   
587.000000	6.182750   
587.500000	6.062178   
588.000000	5.954181   
588.500000	5.852015   
589.000000	5.751245   
589.500000	5.646213   
590.000000	5.535887   
590.500000	5.421740   
591.000000	5.300347   
591.500000	5.180188   
592.000000	5.063117   
592.500000	4.955220   
593.000000	4.858793   
593.500000	4.768209   
594.000000	4.668227   
594.500000	4.563595   
595.000000	4.454214   
595.500000	4.353640   
596.000000	4.267538   
596.500000	4.198184   

