PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2AA~1.TXT
18/03/14
10:27:40.00
18/03/14
10:27:40.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
903.849839
2.987121
#DATA
400.000000	44.232999  
400.500000	47.927778  
401.000000	51.813573  
401.500000	55.970317  
402.000000	60.426097  
402.500000	65.166861  
403.000000	70.173767  
403.500000	75.508400  
404.000000	81.217739  
404.500000	87.342329  
405.000000	93.871122  
405.500000	100.815154 
406.000000	108.140015 
406.500000	115.901015 
407.000000	124.038560 
407.500000	132.539778 
408.000000	141.276422 
408.500000	150.240661 
409.000000	159.452931 
409.500000	169.141536 
410.000000	179.327238 
410.500000	190.048333 
411.000000	201.171347 
411.500000	212.793668 
412.000000	225.019011 
412.500000	238.099626 
413.000000	252.085271 
413.500000	266.888380 
414.000000	282.064921 
414.500000	297.423133 
415.000000	312.824867 
415.500000	328.356793 
416.000000	344.182352 
416.500000	360.453825 
417.000000	376.911861 
417.500000	393.527075 
418.000000	410.302292 
418.500000	427.196937 
419.000000	444.471549 
419.500000	462.175429 
420.000000	480.176143 
420.500000	498.394347 
421.000000	516.796111 
421.500000	534.974255 
422.000000	552.940032 
422.500000	570.421276 
423.000000	587.379340 
423.500000	603.833334 
424.000000	619.945708 
424.500000	635.554165 
425.000000	650.959199 
425.500000	665.954616 
426.000000	680.487670 
426.500000	694.631898 
427.000000	708.520119 
427.500000	722.012571 
428.000000	735.311506 
428.500000	748.316037 
429.000000	760.913158 
429.500000	773.090333 
430.000000	784.864602 
430.500000	795.931771 
431.000000	806.317662 
431.500000	815.902248 
432.000000	824.871008 
432.500000	833.368023 
433.000000	841.556750 
433.500000	849.454778 
434.000000	857.047850 
434.500000	864.063476 
435.000000	870.413562 
435.500000	876.177781 
436.000000	881.453025 
436.500000	886.346264 
437.000000	890.932076 
437.500000	894.951914 
438.000000	898.234251 
438.500000	900.719464 
439.000000	902.384949 
439.500000	903.346617 
440.000000	903.849839 
440.500000	903.840181 
441.000000	903.382472 
441.500000	902.468594 
442.000000	901.046369 
442.500000	899.047658 
443.000000	896.726670 
443.500000	893.821082 
444.000000	890.250039 
444.500000	886.040232 
445.000000	881.284698 
445.500000	876.072930 
446.000000	870.703652 
446.500000	865.234436 
447.000000	859.551739 
447.500000	853.618281 
448.000000	847.341157 
448.500000	840.810615 
449.000000	834.034366 
449.500000	827.116682 
450.000000	819.988654 
450.500000	812.652488 
451.000000	805.024552 
451.500000	797.157510 
452.000000	788.995828 
452.500000	780.688923 
453.000000	772.294414 
453.500000	764.032086 
454.000000	755.785136 
454.500000	747.702143 
455.000000	739.573941 
455.500000	731.328019 
456.000000	722.871679 
456.500000	714.303656 
457.000000	705.508935 
457.500000	696.724894 
458.000000	687.984723 
458.500000	679.136497 
459.000000	670.093351 
459.500000	660.924702 
460.000000	651.449704 
460.500000	641.994574 
461.000000	632.907588 
461.500000	624.068357 
462.000000	615.359539 
462.500000	606.774824 
463.000000	598.288518 
463.500000	589.853870 
464.000000	581.704013 
464.500000	573.668245 
465.000000	565.585707 
465.500000	557.509470 
466.000000	549.684534 
466.500000	542.137485 
467.000000	534.944041 
467.500000	527.874627 
468.000000	520.672662 
468.500000	513.316619 
469.000000	506.049761 
469.500000	498.914068 
470.000000	492.071244 
470.500000	485.365562 
471.000000	478.763907 
471.500000	472.314831 
472.000000	466.068218 
472.500000	459.828686 
473.000000	453.618076 
473.500000	447.303490 
474.000000	440.811465 
474.500000	434.265762 
475.000000	427.893337 
475.500000	421.645527 
476.000000	415.571800 
476.500000	409.684167 
477.000000	403.931324 
477.500000	398.287076 
478.000000	392.736912 
478.500000	387.254163 
479.000000	381.728376 
479.500000	376.207244 
480.000000	370.653801 
480.500000	365.168465 
481.000000	359.653965 
481.500000	354.254470 
482.000000	348.919725 
482.500000	343.615430 
483.000000	338.282857 
483.500000	333.110375 
484.000000	327.966853 
484.500000	322.956813 
485.000000	317.989959 
485.500000	313.024741 
486.000000	308.049121 
486.500000	303.191439 
487.000000	298.403668 
487.500000	293.774192 
488.000000	289.178878 
488.500000	284.503323 
489.000000	279.749857 
489.500000	274.954131 
490.000000	270.123902 
490.500000	265.396000 
491.000000	260.741331 
491.500000	256.164082 
492.000000	251.716884 
492.500000	247.406601 
493.000000	243.202266 
493.500000	239.093924 
494.000000	235.043594 
494.500000	231.136931 
495.000000	227.397789 
495.500000	223.808368 
496.000000	220.297871 
496.500000	216.784504 
497.000000	213.157104 
497.500000	209.457136 
498.000000	205.756930 
498.500000	202.119669 
499.000000	198.602998 
499.500000	195.213366 
500.000000	191.928902 
500.500000	188.696287 
501.000000	185.547330 
501.500000	182.446804 
502.000000	179.417576 
502.500000	176.480782 
503.000000	173.657228 
503.500000	170.883516 
504.000000	168.134517 
504.500000	165.311241 
505.000000	162.418019 
505.500000	159.466472 
506.000000	156.556905 
506.500000	153.731741 
507.000000	151.013213 
507.500000	148.398695 
508.000000	145.875740 
508.500000	143.395949 
509.000000	140.960245 
509.500000	138.584797 
