PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL78DE~1.TXT
18/01/19
15:39:23.00
18/01/19
15:39:23.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
522.798000
11.800000
#DATA
507.000000	424.289000 
507.500000	421.124000 
508.000000	419.077000 
508.500000	411.508000 
509.000000	408.301000 
509.500000	403.911000 
510.000000	398.513000 
510.500000	395.787000 
511.000000	391.939000 
511.500000	387.695000 
512.000000	385.721000 
512.500000	375.604000 
513.000000	372.936000 
513.500000	370.622000 
514.000000	365.430000 
514.500000	355.491000 
515.000000	352.578000 
515.500000	343.957000 
516.000000	337.661000 
516.500000	331.875000 
517.000000	327.362000 
517.500000	324.046000 
518.000000	317.215000 
518.500000	313.163000 
519.000000	305.216000 
519.500000	301.332000 
520.000000	294.150000 
520.500000	293.004000 
521.000000	286.940000 
521.500000	281.468000 
522.000000	273.796000 
522.500000	269.120000 
523.000000	264.820000 
523.500000	257.970000 
524.000000	253.011000 
524.500000	245.647000 
525.000000	241.839000 
525.500000	236.767000 
526.000000	233.741000 
526.500000	228.593000 
527.000000	225.024000 
527.500000	220.180000 
528.000000	214.306000 
528.500000	211.694000 
529.000000	203.957000 
529.500000	202.140000 
530.000000	195.875000 
530.500000	187.968000 
531.000000	186.359000 
531.500000	184.374000 
532.000000	176.259000 
532.500000	170.322000 
533.000000	168.854000 
533.500000	164.491000 
534.000000	161.398000 
534.500000	155.639000 
535.000000	153.966000 
535.500000	150.123000 
536.000000	146.619000 
536.500000	142.727000 
537.000000	140.205000 
537.500000	135.004000 
538.000000	132.096000 
538.500000	128.880000 
539.000000	127.356000 
539.500000	127.276000 
540.000000	120.906000 
540.500000	119.387000 
541.000000	116.859000 
541.500000	112.436000 
542.000000	110.542000 
542.500000	109.094000 
543.000000	106.915000 
543.500000	103.925000 
544.000000	100.655000 
544.500000	99.292000  
545.000000	93.932000  
545.500000	94.757000  
546.000000	92.378000  
546.500000	91.316000  
547.000000	88.589000  
547.500000	85.816000  
548.000000	84.480000  
548.500000	83.235000  
549.000000	82.456000  
549.500000	81.436000  
550.000000	78.787000  
550.500000	76.500000  
551.000000	73.973000  
551.500000	73.511000  
552.000000	71.456000  
552.500000	70.962999  
553.000000	68.840000  
553.500000	67.010000  
554.000000	65.560000  
554.500000	64.057000  
555.000000	63.507000  
555.500000	62.976000  
556.000000	61.201000  
556.500000	59.811000  
557.000000	59.838000  
557.500000	57.460000  
558.000000	56.198000  
558.500000	56.266000  
559.000000	55.112000  
559.500000	52.348000  
560.000000	50.581000  
560.500000	50.943000  
561.000000	49.188000  
561.500000	47.346000  
562.000000	47.604000  
562.500000	47.223000  
563.000000	45.714000  
563.500000	44.389000  
564.000000	44.167000  
564.500000	43.744000  
565.000000	41.777000  
565.500000	41.301000  
566.000000	40.812000  
566.500000	39.687000  
567.000000	38.278000  
567.500000	38.448000  
568.000000	38.155000  
568.500000	37.782000  
569.000000	35.467000  
569.500000	33.442000  
570.000000	34.129000  
570.500000	33.402000  
571.000000	34.229000  
571.500000	32.982000  
572.000000	32.119000  
572.500000	32.159000  
573.000000	30.501000  
573.500000	30.828000  
574.000000	29.298000  
574.500000	28.607000  
575.000000	27.881000  
575.500000	28.109000  
576.000000	27.006000  
576.500000	27.459000  
577.000000	25.546000  
577.500000	25.742000  
578.000000	25.439000  
578.500000	24.893000  
579.000000	24.113000  
579.500000	23.201000  
580.000000	22.042000  
580.500000	22.305000  
581.000000	21.193000  
581.500000	21.514000  
582.000000	21.032000  
582.500000	21.138000  
583.000000	20.054000  
583.500000	20.264000  
584.000000	19.906000  
584.500000	18.575000  
585.000000	18.755000  
585.500000	18.367000  
586.000000	17.305000  
586.500000	17.538000  
587.000000	16.895000  
587.500000	16.913000  
588.000000	16.631000  
588.500000	16.723000  
589.000000	15.643000  
589.500000	15.565000  
590.000000	15.187000  
590.500000	15.142000  
591.000000	14.927000  
591.500000	14.274000  
592.000000	13.824000  
592.500000	14.288000  
593.000000	14.374000  
593.500000	14.524000  
594.000000	13.766000  
594.500000	13.933000  
595.000000	13.340000  
595.500000	13.339000  
596.000000	13.151000  
596.500000	12.665000  
597.000000	12.754000  
597.500000	12.756000  
598.000000	11.800000  
598.500000	11.934000  

