PE FL       SUBTECH     SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ_4.TXT
18/01/15
16:43:16.00
18/01/16
10:23:17.00


600.000000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
401
8
474.216000
4.261000
#DATA
400.000000	134.171000 
400.500000	139.390000 
401.000000	143.928000 
401.500000	151.867000 
402.000000	157.963000 
402.500000	161.468000 
403.000000	167.682000 
403.500000	170.682000 
404.000000	181.847000 
404.500000	186.463000 
405.000000	189.792000 
405.500000	199.788000 
406.000000	206.069000 
406.500000	214.295000 
407.000000	219.296000 
407.500000	226.878000 
408.000000	236.892000 
408.500000	239.657000 
409.000000	246.663000 
409.500000	255.951000 
410.000000	259.927000 
410.500000	269.644000 
411.000000	274.772000 
411.500000	281.415000 
412.000000	290.977000 
412.500000	297.644000 
413.000000	305.364000 
413.500000	310.958000 
414.000000	318.536000 
414.500000	327.345000 
415.000000	331.452000 
415.500000	339.136000 
416.000000	343.953000 
416.500000	348.260000 
417.000000	355.498000 
417.500000	361.380000 
418.000000	368.798000 
418.500000	374.156000 
419.000000	380.219000 
419.500000	384.125000 
420.000000	391.355000 
420.500000	396.715000 
421.000000	402.582000 
421.500000	405.575000 
422.000000	409.539000 
422.500000	414.264000 
423.000000	419.519000 
423.500000	422.634000 
424.000000	422.757000 
424.500000	427.666000 
425.000000	426.278000 
425.500000	432.248000 
426.000000	434.170000 
426.500000	438.932000 
427.000000	440.615000 
427.500000	443.512000 
428.000000	450.187000 
428.500000	448.919000 
429.000000	449.640000 
429.500000	453.357000 
430.000000	456.901000 
430.500000	454.903000 
431.000000	454.901000 
431.500000	454.359000 
432.000000	457.532000 
432.500000	464.790000 
433.000000	456.748000 
433.500000	459.214000 
434.000000	463.823000 
434.500000	463.714000 
435.000000	466.694000 
435.500000	469.230000 
436.000000	469.610000 
436.500000	468.825000 
437.000000	468.446000 
437.500000	471.256000 
438.000000	471.136000 
438.500000	474.216000 
439.000000	472.909000 
439.500000	470.209000 
440.000000	472.994000 
440.500000	471.236000 
441.000000	468.439000 
441.500000	469.825000 
442.000000	465.561000 
442.500000	465.407000 
443.000000	465.089000 
443.500000	461.858000 
444.000000	463.991000 
444.500000	459.967000 
445.000000	460.664000 
445.500000	459.954000 
446.000000	452.959000 
446.500000	454.229000 
447.000000	454.661000 
447.500000	450.091000 
448.000000	447.462000 
448.500000	446.050000 
449.000000	442.492000 
449.500000	443.690000 
450.000000	437.101000 
450.500000	438.773000 
451.000000	434.967000 
451.500000	437.199000 
452.000000	430.839000 
452.500000	427.963000 
453.000000	425.470000 
453.500000	420.416000 
454.000000	416.602000 
454.500000	415.745000 
455.000000	412.121000 
455.500000	413.268000 
456.000000	408.816000 
456.500000	409.472000 
457.000000	407.962000 
457.500000	398.397000 
458.000000	399.676000 
458.500000	393.457000 
459.000000	391.183000 
459.500000	390.978000 
460.000000	383.183000 
460.500000	381.372000 
461.000000	378.311000 
461.500000	375.122000 
462.000000	372.171000 
462.500000	371.532000 
463.000000	366.297000 
463.500000	365.923000 
464.000000	361.127000 
464.500000	359.263000 
465.000000	359.658000 
465.500000	357.196000 
466.000000	353.167000 
466.500000	350.182000 
467.000000	347.697000 
467.500000	346.709000 
468.000000	347.484000 
468.500000	343.164000 
469.000000	340.628000 
469.500000	339.594000 
470.000000	334.192000 
470.500000	336.367000 
471.000000	335.078000 
471.500000	329.223000 
472.000000	328.792000 
472.500000	332.092000 
473.000000	326.457000 
473.500000	324.124000 
474.000000	322.515000 
474.500000	321.003000 
475.000000	315.900000 
