PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAEAE~1.TXT
18/03/15
12:10:35.00
18/03/15
12:10:35.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
542.124656
5.497543
#DATA
400.000000	84.188000  
400.500000	90.868844  
401.000000	97.448000  
401.500000	103.963239 
402.000000	110.535792 
402.500000	117.260953 
403.000000	124.309476 
403.500000	131.720875 
404.000000	139.406929 
404.500000	147.134142 
405.000000	154.802545 
405.500000	162.399868 
406.000000	169.946801 
406.500000	177.623100 
407.000000	185.587276 
407.500000	193.950879 
408.000000	202.633901 
408.500000	211.587914 
409.000000	220.852161 
409.500000	230.365983 
410.000000	240.108673 
410.500000	250.082025 
411.000000	260.356925 
411.500000	270.848337 
412.000000	281.449942 
412.500000	292.162239 
413.000000	302.933317 
413.500000	313.646447 
414.000000	324.095076 
414.500000	334.085326 
415.000000	343.515037 
415.500000	352.285276 
416.000000	360.497226 
416.500000	368.307679 
417.000000	376.003389 
417.500000	383.723294 
418.000000	391.460769 
418.500000	399.317736 
419.000000	407.244185 
419.500000	415.204192 
420.000000	423.158480 
420.500000	431.154576 
421.000000	439.143948 
421.500000	446.923252 
422.000000	454.361430 
422.500000	461.255033 
423.000000	467.538803 
423.500000	473.186855 
424.000000	478.289985 
424.500000	482.981762 
425.000000	487.296957 
425.500000	491.284372 
426.000000	494.942756 
426.500000	498.318493 
427.000000	501.426137 
427.500000	504.346456 
428.000000	507.231756 
428.500000	510.098896 
429.000000	512.900150 
429.500000	515.559050 
430.000000	518.108282 
430.500000	520.534361 
431.000000	522.819812 
431.500000	525.011584 
432.000000	527.182187 
432.500000	529.352840 
433.000000	531.539124 
433.500000	533.765768 
434.000000	536.007317 
434.500000	538.132972 
435.000000	539.867897 
435.500000	541.125066 
436.000000	541.876397 
436.500000	542.124656 
437.000000	541.990766 
437.500000	541.626667 
438.000000	541.235166 
438.500000	540.739387 
439.000000	540.185250 
439.500000	539.607398 
440.000000	538.905487 
440.500000	538.114931 
441.000000	537.102719 
441.500000	535.849465 
442.000000	534.281751 
442.500000	532.405875 
443.000000	530.319808 
443.500000	527.997675 
444.000000	525.658734 
444.500000	523.282424 
445.000000	520.844328 
445.500000	518.230653 
446.000000	515.467226 
446.500000	512.616747 
447.000000	509.582037 
447.500000	506.459983 
448.000000	503.358870 
448.500000	500.290734 
449.000000	497.171309 
449.500000	494.001448 
450.000000	490.848202 
450.500000	487.665421 
451.000000	484.360417 
451.500000	481.036118 
452.000000	477.780831 
452.500000	474.579406 
453.000000	471.359814 
453.500000	468.096141 
454.000000	464.780528 
454.500000	461.213050 
455.000000	457.325055 
455.500000	453.195974 
456.000000	449.004714 
456.500000	444.872784 
457.000000	440.882341 
457.500000	437.182133 
458.000000	433.735593 
458.500000	430.386710 
459.000000	427.054860 
459.500000	423.719597 
460.000000	420.365634 
460.500000	416.973706 
461.000000	413.567610 
461.500000	410.199200 
462.000000	406.758588 
462.500000	403.295278 
463.000000	399.767521 
463.500000	396.198994 
464.000000	392.609209 
464.500000	389.075011 
465.000000	385.681619 
465.500000	382.450829 
466.000000	379.500090 
