PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2E2~1.TXT
18/03/07
16:53:18.00
18/03/07
16:53:18.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
487.027509
4.310246
#DATA
400.000000	76.342000  
400.500000	82.461391  
401.000000	88.626323  
401.500000	94.834093  
402.000000	101.145877 
402.500000	107.681044 
403.000000	114.428496 
403.500000	121.381358 
404.000000	128.461854 
404.500000	135.618217 
405.000000	142.742930 
405.500000	149.906912 
406.000000	157.093642 
406.500000	164.374584 
407.000000	171.689955 
407.500000	179.113644 
408.000000	186.531591 
408.500000	194.054580 
409.000000	201.667033 
409.500000	209.470559 
410.000000	217.264654 
410.500000	225.021334 
411.000000	232.619863 
411.500000	240.246391 
412.000000	248.092453 
412.500000	256.430496 
413.000000	265.232305 
413.500000	274.368221 
414.000000	283.490061 
414.500000	292.497612 
415.000000	301.327287 
415.500000	310.029492 
416.000000	318.627059 
416.500000	327.150389 
417.000000	335.415112 
417.500000	343.498990 
418.000000	351.479571 
418.500000	359.418821 
419.000000	367.341044 
419.500000	375.190835 
420.000000	382.736115 
420.500000	389.881797 
421.000000	396.593467 
421.500000	402.965458 
422.000000	409.058118 
422.500000	414.914006 
423.000000	420.484800 
423.500000	425.611355 
424.000000	430.300203 
424.500000	434.677051 
425.000000	438.837977 
425.500000	442.867661 
426.000000	446.796648 
426.500000	450.407037 
427.000000	453.736161 
427.500000	456.937661 
428.000000	460.062415 
428.500000	463.298193 
429.000000	466.754344 
429.500000	470.169553 
430.000000	473.359690 
430.500000	476.175514 
431.000000	478.451101 
431.500000	480.029567 
432.000000	481.041748 
432.500000	481.594910 
433.000000	481.840057 
433.500000	482.081760 
434.000000	482.629786 
434.500000	483.523700 
435.000000	484.682690 
435.500000	485.864245 
436.000000	486.751521 
436.500000	487.027509 
437.000000	486.702839 
437.500000	485.913094 
438.000000	484.853743 
438.500000	483.628270 
439.000000	482.389518 
439.500000	481.065871 
440.000000	479.635380 
440.500000	478.101755 
441.000000	476.543186 
441.500000	474.889581 
442.000000	473.270566 
442.500000	471.572503 
443.000000	469.884527 
443.500000	468.091118 
444.000000	466.040695 
444.500000	463.673831 
445.000000	461.109105 
445.500000	458.304245 
446.000000	455.458758 
446.500000	452.736829 
447.000000	450.056058 
447.500000	447.354511 
448.000000	444.674979 
448.500000	441.893075 
449.000000	439.019418 
449.500000	436.189426 
450.000000	433.304673 
450.500000	430.303995 
451.000000	427.163292 
451.500000	423.788525 
452.000000	420.245892 
452.500000	416.660828 
453.000000	413.104403 
453.500000	409.621052 
454.000000	406.179786 
454.500000	402.648165 
455.000000	399.050682 
455.500000	395.480001 
456.000000	392.053350 
456.500000	388.763465 
457.000000	385.607443 
457.500000	382.464083 
458.000000	379.288564 
458.500000	375.990841 
459.000000	372.628026 
459.500000	369.132588 
460.000000	365.539295 
460.500000	361.892698 
461.000000	358.349781 
461.500000	354.945993 
462.000000	351.765228 
462.500000	348.755412 
463.000000	345.904529 
463.500000	343.066008 
464.000000	340.281312 
464.500000	337.544714 
465.000000	334.822001 
465.500000	332.112647 
466.000000	329.438921 
466.500000	326.804995 
467.000000	324.248892 
467.500000	321.800172 
468.000000	319.483956 
468.500000	317.329380 
469.000000	315.299008 
469.500000	313.371818 
470.000000	311.502866 
470.500000	309.661365 
471.000000	307.811331 
471.500000	306.034171 
472.000000	304.310739 
472.500000	302.530023 
473.000000	300.689253 
473.500000	298.772100 
474.000000	296.702281 
474.500000	294.599712 
475.000000	292.643061 
475.500000	290.765046 
476.000000	289.044467 
476.500000	287.408020 
477.000000	285.731549 
477.500000	284.027064 
478.000000	282.410874 
478.500000	280.817200 
479.000000	279.345147 
479.500000	277.905471 
480.000000	276.401313 
480.500000	274.874881 
481.000000	273.372694 
481.500000	271.847274 
482.000000	270.380422 
482.500000	268.908172 
483.000000	267.309831 
483.500000	265.598942 
484.000000	263.845401 
484.500000	262.008716 
485.000000	260.132834 
485.500000	258.294110 
486.000000	256.447520 
486.500000	254.626112 
487.000000	252.952347 
487.500000	251.336313 
488.000000	249.714814 
488.500000	248.073405 
489.000000	246.357576 
489.500000	244.543988 
490.000000	242.721071 
490.500000	240.894828 
491.000000	239.041160 
491.500000	237.235690 
492.000000	235.467234 
492.500000	233.727085 
493.000000	231.983630 
493.500000	230.228889 
494.000000	228.415433 
494.500000	226.604502 
495.000000	224.843285 
495.500000	223.145248 
496.000000	221.440880 
496.500000	219.662426 
497.000000	217.719772 
497.500000	215.651709 
498.000000	213.622252 
498.500000	211.688464 
499.000000	209.925610 
499.500000	208.263064 
500.000000	206.616849 
500.500000	204.858012 
501.000000	203.079476 
501.500000	201.268912 
502.000000	199.556105 
502.500000	197.946362 
503.000000	196.456562 
503.500000	194.956974 
504.000000	193.448305 
504.500000	191.827863 
505.000000	190.133284 
505.500000	188.328105 
506.000000	186.515495 
506.500000	184.709405 
507.000000	182.955237 
507.500000	181.206488 
508.000000	179.480928 
508.500000	177.726631 
509.000000	175.911781 
509.500000	174.064291 
510.000000	172.226290 
510.500000	170.352227 
511.000000	168.488492 
511.500000	166.588253 
512.000000	164.567854 
512.500000	162.457571 
513.000000	160.299617 
513.500000	158.033281 
514.000000	155.724721 
514.500000	153.425411 
515.000000	151.121417 
515.500000	148.850214 
516.000000	146.661962 
516.500000	144.480145 
517.000000	142.308435 
517.500000	140.091104 
518.000000	137.829301 
518.500000	135.484781 
519.000000	133.061136 
519.500000	130.570068 
520.000000	128.006305 
520.500000	125.406312 
521.000000	122.883688 
521.500000	120.461797 
522.000000	118.108178 
522.500000	115.770142 
523.000000	113.373073 
523.500000	110.923524 
524.000000	108.499387 
524.500000	106.142488 
525.000000	103.884456 
525.500000	101.708566 
526.000000	99.531188  
526.500000	97.343733  
527.000000	95.128486  
527.500000	92.878797  
528.000000	90.620326  
528.500000	88.366057  
529.000000	86.119366  
529.500000	83.936246  
530.000000	81.845284  
530.500000	79.836430  
531.000000	77.903184  
531.500000	76.039429  
532.000000	74.222248  
532.500000	72.459253  
533.000000	70.757377  
533.500000	69.104917  
534.000000	67.463765  
534.500000	65.841813  
535.000000	64.238323  
535.500000	62.647775  
536.000000	61.087926  
536.500000	59.570504  
537.000000	58.092071  
537.500000	56.655386  
538.000000	55.292368  
538.500000	53.989513  
539.000000	52.727146  
539.500000	51.515969  
540.000000	50.336504  
540.500000	49.166829  
541.000000	48.044481  
541.500000	46.958439  
542.000000	45.893965  
542.500000	44.851521  
543.000000	43.838382  
543.500000	42.828304  
544.000000	41.838393  
544.500000	40.863496  
545.000000	39.902479  
545.500000	38.964114  
546.000000	38.072697  
546.500000	37.237020  
547.000000	36.452252  
547.500000	35.701811  
548.000000	34.973948  
548.500000	34.250380  
549.000000	33.536417  
549.500000	32.841156  
550.000000	32.163666  
550.500000	31.492637  
551.000000	30.822316  
551.500000	30.160972  
552.000000	29.515711  
552.500000	28.886396  
553.000000	28.276037  
553.500000	27.699397  
554.000000	27.141758  
554.500000	26.610463  
555.000000	26.095351  
555.500000	25.582868  
556.000000	25.060861  
556.500000	24.546393  
557.000000	24.011004  
557.500000	23.485213  
558.000000	22.972536  
558.500000	22.473146  
559.000000	21.979343  
559.500000	21.516615  
560.000000	21.054634  
560.500000	20.611400  
561.000000	20.186454  
561.500000	19.771998  
562.000000	19.355923  
562.500000	18.955104  
563.000000	18.558640  
563.500000	18.172269  
564.000000	17.789828  
564.500000	17.430259  
565.000000	17.073050  
565.500000	16.705302  
566.000000	16.335460  
566.500000	15.972974  
567.000000	15.601324  
567.500000	15.256011  
568.000000	14.933064  
568.500000	14.616959  
569.000000	14.316910  
569.500000	14.044504  
570.000000	13.767298  
570.500000	13.495944  
571.000000	13.228016  
571.500000	12.941043  
572.000000	12.646850  
572.500000	12.369352  
573.000000	12.098126  
573.500000	11.832902  
574.000000	11.568711  
574.500000	11.300027  
575.000000	11.026896  
575.500000	10.767761  
576.000000	10.520287  
576.500000	10.291974  
577.000000	10.073449  
577.500000	9.860589   
578.000000	9.646564   
578.500000	9.437986   
579.000000	9.232649   
579.500000	9.039647   
580.000000	8.847801   
580.500000	8.649977   
581.000000	8.447680   
581.500000	8.241675   
582.000000	8.037741   
582.500000	7.845097   
583.000000	7.671813   
583.500000	7.503224   
584.000000	7.338930   
584.500000	7.169357   
585.000000	6.998988   
585.500000	6.833960   
586.000000	6.687912   
586.500000	6.544669   
587.000000	6.409875   
587.500000	6.274548   
588.000000	6.131140   
588.500000	5.984916   
589.000000	5.849900   
589.500000	5.713538   
590.000000	5.587592   
590.500000	5.476377   
591.000000	5.368341   
591.500000	5.261397   
592.000000	5.160606   
592.500000	5.055715   
593.000000	4.951599   
593.500000	4.855489   
594.000000	4.765439   
594.500000	4.679737   
595.000000	4.593320   
595.500000	4.504949   
596.000000	4.410065   
596.500000	4.310246   

