PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEA78~1.TXT
18/01/17
11:52:08.00
18/01/17
11:52:08.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
707.400000
5.820000
#DATA
400.000000	183.232000 
400.500000	200.145000 
401.000000	206.805000 
401.500000	214.239000 
402.000000	222.474000 
402.500000	233.636000 
403.000000	243.163000 
403.500000	252.224000 
404.000000	261.758000 
404.500000	272.625000 
405.000000	286.135000 
405.500000	295.846000 
406.000000	305.709000 
406.500000	318.361000 
407.000000	328.236000 
407.500000	338.733000 
408.000000	349.948000 
408.500000	364.032000 
409.000000	372.525000 
409.500000	384.247000 
410.000000	395.198000 
410.500000	407.057000 
411.000000	422.320000 
411.500000	434.113000 
412.000000	444.907000 
412.500000	450.903000 
413.000000	469.722000 
413.500000	483.740000 
414.000000	491.852000 
414.500000	502.884000 
415.000000	513.267000 
415.500000	525.912000 
416.000000	538.791000 
416.500000	548.047000 
417.000000	557.404000 
417.500000	571.965000 
418.000000	579.766000 
418.500000	584.374000 
419.000000	593.044000 
419.500000	603.881000 
420.000000	613.309000 
420.500000	618.427000 
421.000000	623.641000 
421.500000	632.198000 
422.000000	641.117000 
422.500000	649.386999 
423.000000	651.954000 
423.500000	657.552000 
424.000000	663.612000 
424.500000	666.235000 
425.000000	670.601000 
425.500000	668.806000 
426.000000	671.950000 
426.500000	680.942000 
427.000000	681.364000 
427.500000	683.714000 
428.000000	695.557000 
428.500000	686.894000 
429.000000	688.800000 
429.500000	693.353000 
430.000000	700.261000 
430.500000	705.005000 
431.000000	700.993000 
431.500000	698.140000 
432.000000	704.268000 
432.500000	707.400000 
433.000000	704.689000 
433.500000	702.811000 
434.000000	705.454000 
434.500000	704.932000 
435.000000	706.783000 
435.500000	702.892000 
436.000000	702.431000 
436.500000	704.179999 
437.000000	704.907000 
437.500000	701.776000 
438.000000	696.654000 
438.500000	696.389000 
439.000000	694.403000 
439.500000	695.017000 
440.000000	693.454000 
440.500000	691.495000 
441.000000	688.260000 
441.500000	683.900000 
442.000000	680.044000 
442.500000	677.205000 
443.000000	670.933000 
443.500000	667.792000 
444.000000	664.040000 
444.500000	657.715000 
445.000000	655.776000 
445.500000	652.384000 
446.000000	645.214000 
446.500000	642.505000 
447.000000	638.595000 
447.500000	631.568000 
448.000000	625.443000 
448.500000	620.597000 
449.000000	617.728000 
449.500000	612.964000 
450.000000	608.589000 
450.500000	602.868000 
451.000000	592.898000 
451.500000	587.239000 
452.000000	581.011000 
452.500000	577.075000 
453.000000	568.765000 
453.500000	564.917000 
454.000000	556.939000 
454.500000	548.071000 
455.000000	545.961000 
455.500000	536.809000 
456.000000	530.489000 
456.500000	528.470000 
457.000000	519.878000 
457.500000	511.929000 
458.000000	502.682000 
458.500000	499.187000 
459.000000	498.408000 
459.500000	488.574000 
460.000000	482.746000 
460.500000	478.575000 
461.000000	468.356000 
461.500000	460.859000 
462.000000	457.959000 
462.500000	453.996000 
463.000000	449.633000 
463.500000	443.345000 
464.000000	438.641000 
464.500000	434.547000 
465.000000	427.795000 
465.500000	423.693000 
466.000000	420.736000 
466.500000	416.083000 
467.000000	408.429000 
467.500000	403.690000 
468.000000	398.781000 
468.500000	397.071000 
469.000000	394.364000 
469.500000	387.402000 
470.000000	384.212000 
470.500000	379.360000 
471.000000	374.147000 
471.500000	371.387000 
472.000000	366.623000 
472.500000	360.446000 
473.000000	358.773000 
473.500000	358.977000 
474.000000	353.008000 
474.500000	346.541000 
475.000000	345.371000 
475.500000	340.329000 
476.000000	338.551000 
476.500000	331.286000 
477.000000	327.205000 
477.500000	323.319000 
478.000000	321.131000 
478.500000	320.747000 
479.000000	317.804000 
479.500000	316.521000 
480.000000	311.575000 
480.500000	309.061000 
