PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD6F2~1.TXT
18/03/08
15:57:46.00
18/03/08
15:57:46.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
559.840774
5.699160
#DATA
400.000000	65.485000  
400.500000	71.519009  
401.000000	77.441698  
401.500000	83.317336  
402.000000	89.157896  
402.500000	95.019754  
403.000000	101.053546 
403.500000	107.303345 
404.000000	113.775623 
404.500000	120.551110 
405.000000	127.583800 
405.500000	134.855566 
406.000000	142.313824 
406.500000	149.954426 
407.000000	157.699994 
407.500000	165.559368 
408.000000	173.461465 
408.500000	181.421873 
409.000000	189.380733 
409.500000	197.433453 
410.000000	205.602973 
410.500000	213.909701 
411.000000	222.246550 
411.500000	230.682092 
412.000000	239.221760 
412.500000	247.939221 
413.000000	256.824991 
413.500000	265.895771 
414.000000	274.979714 
414.500000	284.072482 
415.000000	293.225082 
415.500000	302.424580 
416.000000	311.635260 
416.500000	320.814302 
417.000000	329.765111 
417.500000	338.531172 
418.000000	347.228700 
418.500000	355.926984 
419.000000	364.746994 
419.500000	373.601470 
420.000000	382.399630 
420.500000	391.177531 
421.000000	400.027601 
421.500000	408.922937 
422.000000	417.951864 
422.500000	426.929171 
423.000000	435.711588 
423.500000	444.117864 
424.000000	452.114779 
424.500000	459.641532 
425.000000	466.738315 
425.500000	473.367451 
426.000000	479.668407 
426.500000	485.636343 
427.000000	491.368504 
427.500000	496.919145 
428.000000	502.239767 
428.500000	507.244288 
429.000000	511.935039 
429.500000	516.221928 
430.000000	520.083760 
430.500000	523.655584 
431.000000	527.034882 
431.500000	530.262649 
432.000000	533.452437 
432.500000	536.540841 
433.000000	539.350709 
433.500000	541.839672 
434.000000	544.030774 
434.500000	545.971373 
435.000000	547.829761 
435.500000	549.633584 
436.000000	551.405186 
436.500000	553.158589 
437.000000	554.852020 
437.500000	556.432191 
438.000000	557.847981 
438.500000	558.854772 
439.000000	559.496485 
439.500000	559.804790 
440.000000	559.840774 
440.500000	559.738417 
441.000000	559.672238 
441.500000	559.464191 
442.000000	559.168785 
442.500000	558.617114 
443.000000	557.842651 
443.500000	556.867620 
444.000000	555.746658 
444.500000	554.410919 
445.000000	552.927175 
445.500000	551.116888 
446.000000	549.057242 
446.500000	546.886747 
447.000000	544.677331 
447.500000	542.512716 
448.000000	540.479099 
448.500000	538.406306 
449.000000	536.134993 
449.500000	533.754461 
450.000000	531.216138 
450.500000	528.463867 
451.000000	525.461542 
451.500000	522.302022 
452.000000	518.907952 
452.500000	515.342059 
453.000000	511.795037 
453.500000	508.218655 
454.000000	504.593369 
454.500000	501.153751 
455.000000	497.893609 
455.500000	494.714478 
456.000000	491.740132 
456.500000	488.831783 
457.000000	485.809065 
457.500000	482.713326 
458.000000	479.605380 
458.500000	476.468648 
459.000000	473.397396 
459.500000	470.369523 
460.000000	467.349821 
460.500000	464.349368 
461.000000	461.485542 
461.500000	458.783783 
462.000000	456.278970 
462.500000	453.877781 
463.000000	451.554259 
463.500000	449.191665 
464.000000	446.812896 
464.500000	444.434057 
465.000000	442.134068 
465.500000	439.872894 
466.000000	437.663747 
466.500000	435.460315 
467.000000	433.308647 
467.500000	431.265888 
468.000000	429.433111 
468.500000	427.818768 
469.000000	426.334377 
469.500000	424.903829 
470.000000	423.363340 
470.500000	421.719576 
471.000000	419.968018 
471.500000	418.214019 
472.000000	416.557066 
472.500000	414.997894 
473.000000	413.455200 
473.500000	411.927997 
474.000000	410.285269 
474.500000	408.525700 
475.000000	406.729973 
475.500000	404.950852 
476.000000	403.201782 
