PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDEE0~2.TXT
18/03/08
16:43:10.00
18/03/08
16:43:10.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
421.726283
6.036587
#DATA
400.000000	60.796000  
400.500000	66.262712  
401.000000	71.592196  
401.500000	76.802786  
402.000000	81.884828  
402.500000	86.920606  
403.000000	92.054015  
403.500000	97.351439  
404.000000	102.792576 
404.500000	108.487835 
405.000000	114.345513 
405.500000	120.332153 
406.000000	126.374196 
406.500000	132.383813 
407.000000	138.284686 
407.500000	144.166559 
408.000000	149.964302 
408.500000	155.690442 
409.000000	161.340736 
409.500000	166.967115 
410.000000	172.554627 
410.500000	178.137587 
411.000000	183.688444 
411.500000	189.309839 
412.000000	195.013111 
412.500000	200.936216 
413.000000	207.051025 
413.500000	213.305807 
414.000000	219.528186 
414.500000	225.798576 
415.000000	232.046790 
415.500000	238.395389 
416.000000	244.912698 
416.500000	251.470188 
417.000000	257.822372 
417.500000	263.971248 
418.000000	269.985899 
418.500000	275.982280 
419.000000	282.191973 
419.500000	288.575962 
420.000000	294.964582 
420.500000	301.296193 
421.000000	307.558529 
421.500000	313.673543 
422.000000	319.850499 
422.500000	326.149032 
423.000000	332.602849 
423.500000	339.173517 
424.000000	345.807988 
424.500000	352.364528 
425.000000	358.676449 
425.500000	364.647921 
426.000000	370.293661 
426.500000	375.618160 
427.000000	380.608924 
427.500000	385.163274 
428.000000	389.037994 
428.500000	392.149039 
429.000000	394.566702 
429.500000	396.351955 
430.000000	397.744666 
430.500000	399.064870 
431.000000	400.404248 
431.500000	401.859655 
432.000000	403.553192 
432.500000	405.435295 
433.000000	407.406938 
433.500000	409.430980 
434.000000	411.233737 
434.500000	412.668249 
435.000000	413.738244 
435.500000	414.565596 
436.000000	415.155622 
436.500000	415.773150 
437.000000	416.418863 
437.500000	417.097158 
438.000000	417.798022 
438.500000	418.597504 
439.000000	419.387343 
439.500000	420.237072 
440.000000	421.000495 
440.500000	421.532331 
441.000000	421.726283 
441.500000	421.649622 
442.000000	421.283877 
442.500000	420.756008 
443.000000	420.144280 
443.500000	419.417567 
444.000000	418.676803 
444.500000	417.975283 
445.000000	417.317659 
445.500000	416.753566 
446.000000	416.300398 
446.500000	415.723249 
447.000000	415.013008 
447.500000	414.154474 
448.000000	413.199419 
448.500000	412.307642 
449.000000	411.608418 
449.500000	410.990909 
450.000000	410.344799 
450.500000	409.516264 
451.000000	408.395965 
451.500000	407.016623 
452.000000	405.435786 
452.500000	403.781619 
453.000000	402.108747 
453.500000	400.489206 
454.000000	398.895997 
454.500000	397.343418 
455.000000	395.767813 
455.500000	394.142728 
456.000000	392.420730 
456.500000	390.667613 
457.000000	388.886715 
457.500000	387.163256 
458.000000	385.640937 
458.500000	384.283479 
459.000000	383.113348 
459.500000	381.994165 
460.000000	380.889668 
460.500000	379.697676 
461.000000	378.548587 
461.500000	377.391011 
462.000000	376.373654 
462.500000	375.351221 
463.000000	374.349859 
463.500000	373.259143 
464.000000	372.211620 
464.500000	371.264048 
465.000000	370.552797 
465.500000	370.002387 
466.000000	369.725241 
466.500000	369.632719 
467.000000	369.608781 
467.500000	369.666963 
468.000000	369.708783 
468.500000	369.635407 
469.000000	369.506640 
469.500000	369.429907 
470.000000	369.373528 
470.500000	369.449938 
471.000000	369.533546 
471.500000	369.480847 
472.000000	369.266843 
472.500000	368.956179 
473.000000	368.573709 
473.500000	368.295034 
474.000000	368.109776 
474.500000	367.929065 
475.000000	367.721225 
475.500000	367.376202 
476.000000	366.853330 
476.500000	366.330496 
477.000000	365.836707 
477.500000	365.345195 
478.000000	364.845373 
478.500000	364.268797 
479.000000	363.529041 
479.500000	362.740080 
480.000000	361.958495 
480.500000	361.206589 
481.000000	360.450368 
481.500000	359.668898 
482.000000	358.829133 
482.500000	357.959485 
483.000000	357.140209 
483.500000	356.413193 
484.000000	355.634813 
484.500000	354.793150 
485.000000	353.886150 
485.500000	352.809112 
486.000000	351.634548 
486.500000	350.501980 
487.000000	349.366138 
487.500000	348.169630 
488.000000	346.982686 
488.500000	345.686029 
489.000000	344.230839 
489.500000	342.719933 
490.000000	341.198733 
490.500000	339.627358 
491.000000	338.045446 
491.500000	336.371688 
492.000000	334.605404 
492.500000	332.741196 
493.000000	330.872627 
493.500000	329.026482 
494.000000	327.225772 
494.500000	325.408213 
495.000000	323.613740 
495.500000	321.756294 
496.000000	319.866799 
496.500000	318.001640 
497.000000	316.151493 
497.500000	314.281147 
498.000000	312.447912 
498.500000	310.534573 
499.000000	308.500071 
499.500000	306.324783 
500.000000	303.978500 
500.500000	301.592227 
501.000000	299.350708 
501.500000	297.270451 
502.000000	295.328041 
502.500000	293.497786 
503.000000	291.577514 
503.500000	289.526860 
504.000000	287.356538 
504.500000	285.120252 
505.000000	282.843411 
505.500000	280.669845 
506.000000	278.535672 
506.500000	276.459527 
507.000000	274.374928 
507.500000	272.149370 
508.000000	269.695228 
508.500000	267.131290 
509.000000	264.477668 
509.500000	261.839635 
510.000000	259.294447 
510.500000	256.711343 
511.000000	253.956489 
511.500000	251.082373 
512.000000	248.080165 
512.500000	244.950316 
513.000000	241.779465 
513.500000	238.561055 
514.000000	235.215058 
514.500000	231.786622 
515.000000	228.338496 
515.500000	224.939831 
516.000000	221.590001 
516.500000	218.289841 
517.000000	215.000923 
517.500000	211.693319 
518.000000	208.290955 
518.500000	204.878647 
519.000000	201.429481 
519.500000	197.896059 
520.000000	194.293524 
520.500000	190.733394 
521.000000	187.140082 
521.500000	183.569456 
522.000000	180.050453 
522.500000	176.523503 
523.000000	172.910715 
523.500000	169.321951 
524.000000	165.725421 
524.500000	162.141825 
525.000000	158.595305 
525.500000	155.103838 
526.000000	151.626906 
526.500000	148.271027 
527.000000	145.017384 
527.500000	141.804317 
528.000000	138.551842 
528.500000	135.228154 
529.000000	131.819313 
529.500000	128.417312 
530.000000	125.111492 
530.500000	121.956055 
531.000000	118.938736 
531.500000	116.057015 
532.000000	113.284097 
532.500000	110.580345 
533.000000	107.960679 
533.500000	105.399133 
534.000000	102.860372 
534.500000	100.316829 
535.000000	97.821582  
535.500000	95.367260  
536.000000	92.996104  
536.500000	90.711490  
537.000000	88.523040  
537.500000	86.379164  
538.000000	84.286825  
538.500000	82.233620  
539.000000	80.242654  
539.500000	78.330026  
540.000000	76.514089  
540.500000	74.749195  
541.000000	73.020967  
541.500000	71.306153  
542.000000	69.592471  
542.500000	67.912295  
543.000000	66.297164  
543.500000	64.761842  
544.000000	63.292624  
544.500000	61.892535  
545.000000	60.514926  
545.500000	59.147779  
546.000000	57.807327  
546.500000	56.517562  
547.000000	55.281735  
547.500000	54.128492  
548.000000	53.021715  
548.500000	51.937105  
549.000000	50.862099  
549.500000	49.789813  
550.000000	48.703377  
550.500000	47.642941  
551.000000	46.575608  
551.500000	45.520400  
552.000000	44.521470  
552.500000	43.567637  
553.000000	42.657576  
553.500000	41.829479  
554.000000	41.018776  
554.500000	40.209694  
555.000000	39.410138  
555.500000	38.615481  
556.000000	37.800027  
556.500000	37.001884  
557.000000	36.207041  
557.500000	35.433550  
558.000000	34.682364  
558.500000	33.965768  
559.000000	33.266815  
559.500000	32.569263  
560.000000	31.864196  
560.500000	31.176570  
561.000000	30.501570  
561.500000	29.863447  
562.000000	29.259377  
562.500000	28.654082  
563.000000	28.038874  
563.500000	27.420601  
564.000000	26.797316  
564.500000	26.198171  
565.000000	25.636972  
565.500000	25.097073  
566.000000	24.572718  
566.500000	24.055704  
567.000000	23.535373  
567.500000	23.020960  
568.000000	22.499225  
568.500000	21.975068  
569.000000	21.449472  
569.500000	20.926817  
570.000000	20.429850  
570.500000	19.973503  
571.000000	19.549001  
571.500000	19.161135  
572.000000	18.779479  
572.500000	18.382912  
573.000000	17.974877  
573.500000	17.550032  
574.000000	17.119168  
574.500000	16.705595  
575.000000	16.305093  
575.500000	15.923676  
576.000000	15.566224  
576.500000	15.212686  
577.000000	14.864905  
577.500000	14.525779  
578.000000	14.182478  
578.500000	13.843198  
579.000000	13.509476  
579.500000	13.180705  
580.000000	12.865606  
580.500000	12.567850  
581.000000	12.281122  
581.500000	12.001730  
582.000000	11.723345  
582.500000	11.442953  
583.000000	11.160478  
583.500000	10.877467  
584.000000	10.600905  
584.500000	10.330708  
585.000000	10.074845  
585.500000	9.834323   
586.000000	9.609753   
586.500000	9.395640   
587.000000	9.196728   
587.500000	8.995527   
588.000000	8.795535   
588.500000	8.592373   
589.000000	8.384312   
589.500000	8.172722   
590.000000	7.971577   
590.500000	7.775188   
591.000000	7.597225   
591.500000	7.435345   
592.000000	7.284683   
592.500000	7.135772   
593.000000	6.996665   
593.500000	6.849921   
594.000000	6.701513   
594.500000	6.558359   
595.000000	6.422068   
595.500000	6.284423   
596.000000	6.159525   
596.500000	6.036587   

