PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEA74~1.TXT
18/01/17
11:56:47.00
18/01/17
11:56:47.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
701.991000
6.119000
#DATA
400.000000	175.057000 
400.500000	195.630000 
401.000000	204.820000 
401.500000	213.101000 
402.000000	221.608000 
402.500000	228.127000 
403.000000	239.278000 
403.500000	249.522000 
404.000000	257.370000 
404.500000	268.589000 
405.000000	279.856000 
405.500000	291.293000 
406.000000	302.293000 
406.500000	315.034000 
407.000000	322.872000 
407.500000	334.330000 
408.000000	348.108000 
408.500000	353.596000 
409.000000	366.132000 
409.500000	378.011000 
410.000000	387.389000 
410.500000	399.430000 
411.000000	414.704000 
411.500000	423.722000 
412.000000	431.991000 
412.500000	443.588000 
413.000000	463.725000 
413.500000	475.291000 
414.000000	488.369000 
414.500000	492.818000 
415.000000	504.761000 
415.500000	516.388000 
416.000000	528.288000 
416.500000	539.053000 
417.000000	548.505000 
417.500000	557.619000 
418.000000	569.030000 
418.500000	576.809000 
419.000000	589.492000 
419.500000	597.232999 
420.000000	604.454000 
420.500000	609.110000 
421.000000	618.818000 
421.500000	619.860000 
422.000000	628.434999 
422.500000	635.738000 
423.000000	644.279000 
423.500000	643.923000 
424.000000	652.405000 
424.500000	655.241000 
425.000000	663.218000 
425.500000	668.274000 
426.000000	679.649000 
426.500000	676.265000 
427.000000	675.127000 
427.500000	678.427000 
428.000000	681.213000 
428.500000	680.020000 
429.000000	682.259000 
429.500000	690.321000 
430.000000	683.703000 
430.500000	686.670000 
431.000000	687.836000 
431.500000	694.701000 
432.000000	697.473000 
432.500000	694.124000 
433.000000	695.636999 
433.500000	693.801000 
434.000000	696.527000 
434.500000	692.638000 
435.000000	695.658000 
435.500000	699.921000 
436.000000	701.991000 
436.500000	694.318000 
437.000000	692.626000 
437.500000	690.960000 
438.000000	687.917000 
438.500000	687.659000 
439.000000	686.853000 
439.500000	688.970000 
440.000000	687.362000 
440.500000	682.995000 
441.000000	677.654000 
441.500000	675.434000 
442.000000	672.869000 
442.500000	670.800000 
443.000000	663.901000 
443.500000	665.986000 
444.000000	657.657000 
444.500000	657.208000 
445.000000	652.676000 
445.500000	643.168000 
446.000000	638.718000 
446.500000	633.428000 
447.000000	627.794000 
447.500000	623.940000 
448.000000	616.073000 
448.500000	611.708999 
449.000000	607.307000 
449.500000	605.280000 
450.000000	600.107000 
450.500000	594.923000 
451.000000	587.315000 
451.500000	576.465000 
452.000000	574.897000 
452.500000	563.339000 
453.000000	555.840000 
453.500000	554.532000 
454.000000	552.647000 
454.500000	544.715000 
455.000000	540.098000 
455.500000	535.570000 
456.000000	526.317000 
456.500000	520.037000 
457.000000	511.435000 
457.500000	509.346000 
458.000000	503.247000 
458.500000	499.395000 
459.000000	491.674000 
459.500000	483.087000 
460.000000	480.941000 
460.500000	474.897000 
461.000000	466.878000 
461.500000	466.478000 
462.000000	458.639000 
