PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMB7AA~1.TXT
18/01/12
13:05:44.00
18/01/12
13:05:44.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
618.216000
2.401000
#DATA
400.000000	241.343000 
400.500000	250.765000 
401.000000	260.625000 
401.500000	267.166000 
402.000000	278.595000 
402.500000	290.117000 
403.000000	302.610000 
403.500000	309.050000 
404.000000	323.633000 
404.500000	331.812000 
405.000000	340.758000 
405.500000	347.745000 
406.000000	358.665000 
406.500000	370.287000 
407.000000	381.824000 
407.500000	389.914000 
408.000000	400.940000 
408.500000	412.320000 
409.000000	421.107000 
409.500000	428.556000 
410.000000	438.433000 
410.500000	447.064000 
411.000000	456.531000 
411.500000	468.306000 
412.000000	474.478000 
412.500000	483.884000 
413.000000	489.155000 
413.500000	499.913000 
414.000000	510.322000 
414.500000	523.049000 
415.000000	525.320000 
415.500000	533.664000 
416.000000	535.266000 
416.500000	545.523000 
417.000000	549.606000 
417.500000	554.956000 
418.000000	560.540000 
418.500000	571.696000 
419.000000	571.149000 
419.500000	575.249000 
420.000000	585.390000 
420.500000	586.448000 
421.000000	591.958000 
421.500000	597.636999 
422.000000	601.609000 
422.500000	599.006000 
423.000000	601.954000 
423.500000	607.429999 
424.000000	606.534000 
424.500000	613.085000 
425.000000	613.093000 
425.500000	609.216000 
426.000000	612.953000 
426.500000	614.440000 
427.000000	617.010000 
427.500000	612.222000 
428.000000	612.635000 
428.500000	609.576000 
429.000000	614.229000 
429.500000	612.764000 
430.000000	618.216000 
430.500000	610.579000 
431.000000	605.924000 
431.500000	604.303000 
432.000000	606.144000 
432.500000	610.088000 
433.000000	604.135000 
433.500000	601.337000 
434.000000	597.989000 
434.500000	599.364000 
435.000000	596.865000 
435.500000	591.290000 
436.000000	584.473000 
436.500000	584.784000 
437.000000	581.195000 
437.500000	577.380000 
438.000000	574.938000 
438.500000	573.224000 
439.000000	571.129000 
439.500000	567.815000 
440.000000	559.550000 
440.500000	555.713000 
441.000000	552.549000 
441.500000	548.734000 
442.000000	543.065000 
442.500000	540.789000 
443.000000	534.934000 
443.500000	528.322000 
444.000000	517.523000 
444.500000	516.183000 
445.000000	509.357000 
445.500000	500.859000 
446.000000	497.202000 
446.500000	492.761000 
447.000000	487.818000 
447.500000	482.294000 
448.000000	473.968000 
448.500000	471.958000 
449.000000	469.438000 
449.500000	458.493000 
450.000000	455.752000 
450.500000	450.453000 
451.000000	447.761000 
451.500000	441.267000 
452.000000	431.356000 
452.500000	423.637000 
453.000000	415.178000 
453.500000	410.913000 
454.000000	405.842000 
454.500000	407.005000 
455.000000	402.503000 
455.500000	394.491000 
456.000000	388.086000 
456.500000	383.747000 
457.000000	374.599000 
457.500000	370.755000 
458.000000	365.603000 
458.500000	358.959000 
459.000000	355.421000 
459.500000	346.891000 
460.000000	343.934000 
460.500000	334.135000 
461.000000	332.111000 
461.500000	331.987000 
462.000000	323.850000 
462.500000	318.418000 
463.000000	311.677000 
463.500000	310.750000 
464.000000	303.878000 
464.500000	296.968000 
465.000000	290.557000 
465.500000	289.624000 
466.000000	281.372000 
466.500000	281.148000 
467.000000	275.948000 
