PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEF2~1.TXT
18/03/08
11:17:33.00
18/03/08
11:17:33.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
879.974499
2.878311
#DATA
400.000000	29.255000  
400.500000	32.112552  
401.000000	34.966312  
401.500000	37.882500  
402.000000	40.903271  
402.500000	44.035114  
403.000000	47.356556  
403.500000	50.895223  
404.000000	54.670778  
404.500000	58.770099  
405.000000	63.268521  
405.500000	68.162648  
406.000000	73.383808  
406.500000	78.835702  
407.000000	84.381198  
407.500000	89.991991  
408.000000	95.672329  
408.500000	101.600032 
409.000000	107.909769 
409.500000	114.794940 
410.000000	122.234146 
410.500000	130.161757 
411.000000	138.358942 
411.500000	146.877940 
412.000000	155.828771 
412.500000	165.466751 
413.000000	175.979842 
413.500000	187.343838 
414.000000	199.289124 
414.500000	211.658654 
415.000000	224.427457 
415.500000	237.615149 
416.000000	251.313761 
416.500000	265.466917 
417.000000	279.943232 
417.500000	294.610258 
418.000000	309.482981 
418.500000	324.615488 
419.000000	340.260039 
419.500000	356.340874 
420.000000	372.976754 
420.500000	390.134470 
421.000000	407.773652 
421.500000	425.601237 
422.000000	443.585359 
422.500000	461.338355 
423.000000	478.824322 
423.500000	496.105654 
424.000000	513.463291 
424.500000	530.710792 
425.000000	547.995217 
425.500000	564.976596 
426.000000	581.588290 
426.500000	597.722097 
427.000000	613.681421 
427.500000	629.540867 
428.000000	645.411391 
428.500000	660.998525 
429.000000	676.177495 
429.500000	690.696803 
430.000000	704.465228 
430.500000	717.525458 
431.000000	729.911881 
431.500000	741.423714 
432.000000	752.218680 
432.500000	762.507059 
433.000000	772.382899 
433.500000	782.065468 
434.000000	791.724595 
434.500000	801.162668 
435.000000	810.182398 
435.500000	818.867527 
436.000000	827.149827 
436.500000	834.885457 
437.000000	842.038880 
437.500000	848.554783 
438.000000	854.240793 
438.500000	859.288227 
439.000000	863.833683 
439.500000	867.875584 
440.000000	871.366387 
440.500000	874.355832 
441.000000	876.715125 
441.500000	878.495486 
442.000000	879.555592 
442.500000	879.974499 
443.000000	879.557647 
443.500000	878.327797 
444.000000	876.282948 
444.500000	873.697311 
445.000000	870.682511 
445.500000	867.473152 
446.000000	863.998125 
446.500000	860.308465 
447.000000	856.178379 
447.500000	851.498278 
448.000000	846.206004 
448.500000	840.503277 
449.000000	834.323794 
449.500000	827.785089 
450.000000	821.008701 
450.500000	813.902722 
451.000000	806.430779 
451.500000	798.831071 
452.000000	791.052610 
452.500000	783.101281 
453.000000	775.186244 
453.500000	767.265369 
454.000000	759.160145 
454.500000	751.051490 
455.000000	742.901979 
455.500000	734.650317 
456.000000	726.394820 
456.500000	718.124831 
457.000000	709.745227 
457.500000	701.265866 
458.000000	692.652380 
458.500000	683.906033 
459.000000	675.067959 
459.500000	666.155694 
460.000000	657.337655 
460.500000	648.547506 
461.000000	639.923888 
461.500000	631.395274 
462.000000	622.986988 
462.500000	614.618232 
463.000000	606.418735 
