PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_2~2.TXT
18/03/07
15:37:31.00
18/03/07
15:37:31.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
721.605407
3.884340
#DATA
400.000000	88.669000  
400.500000	96.880538  
401.000000	105.052404 
401.500000	113.256981 
402.000000	121.547804 
402.500000	129.975274 
403.000000	138.613440 
403.500000	147.462903 
404.000000	156.517778 
404.500000	165.858492 
405.000000	175.506610 
405.500000	185.484878 
406.000000	195.716935 
406.500000	206.160588 
407.000000	216.759768 
407.500000	227.533111 
408.000000	238.291398 
408.500000	249.077380 
409.000000	259.883160 
409.500000	270.836885 
410.000000	281.994085 
410.500000	293.502258 
411.000000	305.125951 
411.500000	316.936171 
412.000000	328.930223 
412.500000	341.100857 
413.000000	353.576482 
413.500000	366.446114 
414.000000	379.447400 
414.500000	392.535817 
415.000000	405.643520 
415.500000	418.667702 
416.000000	431.692426 
416.500000	444.739278 
417.000000	457.662654 
417.500000	470.541435 
418.000000	483.357112 
418.500000	496.029404 
419.000000	508.664079 
419.500000	521.199527 
420.000000	533.657906 
420.500000	546.112280 
421.000000	558.520019 
421.500000	570.752870 
422.000000	582.695259 
422.500000	594.034230 
423.000000	604.644237 
423.500000	614.453942 
424.000000	623.511008 
424.500000	631.900490 
425.000000	639.906765 
425.500000	647.436023 
426.000000	654.689817 
426.500000	661.692022 
427.000000	668.379838 
427.500000	674.639672 
428.000000	680.491089 
428.500000	685.686040 
429.000000	690.351804 
429.500000	694.571171 
430.000000	698.446861 
430.500000	702.056086 
431.000000	705.451027 
431.500000	708.480712 
432.000000	711.167033 
432.500000	713.403080 
433.000000	715.197803 
433.500000	716.791478 
434.000000	718.214729 
434.500000	719.484078 
435.000000	720.636744 
435.500000	721.380338 
436.000000	721.605407 
436.500000	721.430962 
437.000000	720.877873 
437.500000	720.156626 
438.000000	719.486859 
438.500000	718.567751 
439.000000	717.348813 
439.500000	715.726810 
440.000000	713.629841 
440.500000	711.016172 
441.000000	708.154414 
441.500000	704.884146 
442.000000	701.316471 
442.500000	697.540256 
443.000000	693.608785 
443.500000	689.423623 
444.000000	685.055011 
444.500000	680.463161 
445.000000	675.652112 
445.500000	670.640454 
446.000000	665.624792 
446.500000	660.541538 
447.000000	655.354273 
447.500000	650.124638 
448.000000	644.826354 
448.500000	639.433981 
449.000000	634.059044 
449.500000	628.626001 
450.000000	623.004115 
450.500000	617.250520 
451.000000	611.348352 
451.500000	605.264914 
452.000000	599.112973 
452.500000	592.827793 
453.000000	586.341485 
453.500000	579.787129 
454.000000	573.152525 
454.500000	566.539006 
455.000000	560.137138 
455.500000	553.834365 
456.000000	547.511221 
456.500000	541.268343 
457.000000	534.977839 
457.500000	528.525002 
458.000000	522.071683 
458.500000	515.499358 
459.000000	508.832020 
459.500000	502.183481 
460.000000	495.642398 
460.500000	489.123630 
461.000000	482.784750 
461.500000	476.466334 
462.000000	470.240951 
462.500000	464.144998 
463.000000	458.283715 
463.500000	452.544652 
464.000000	446.982132 
464.500000	441.410316 
465.000000	435.921569 
465.500000	430.446333 
466.000000	425.138987 
466.500000	419.897209 
467.000000	414.773933 
467.500000	409.684838 
468.000000	404.729967 
468.500000	399.824514 
469.000000	395.123633 
469.500000	390.687567 
470.000000	386.387267 
470.500000	382.168878 
471.000000	378.135068 
471.500000	374.152569 
472.000000	370.168439 
472.500000	366.290446 
473.000000	362.367962 
473.500000	358.409101 
474.000000	354.414426 
474.500000	350.404502 
475.000000	346.330789 
475.500000	342.357718 
476.000000	338.464291 
476.500000	334.697811 
477.000000	331.071330 
477.500000	327.556691 
478.000000	324.111584 
478.500000	320.671205 
479.000000	317.192369 
479.500000	313.639543 
480.000000	310.042393 
480.500000	306.471772 
481.000000	303.000248 
481.500000	299.664037 
482.000000	296.462913 
482.500000	293.230198 
483.000000	289.868644 
483.500000	286.441442 
484.000000	282.992956 
484.500000	279.635085 
485.000000	276.373663 
485.500000	273.220299 
486.000000	270.063476 
486.500000	266.906089 
487.000000	263.736143 
487.500000	260.613368 
488.000000	257.493613 
488.500000	254.423633 
489.000000	251.380068 
489.500000	248.307931 
490.000000	245.176847 
490.500000	242.055364 
491.000000	238.916309 
491.500000	235.832306 
492.000000	232.895663 
492.500000	230.091662 
493.000000	227.358790 
493.500000	224.661196 
494.000000	221.972276 
494.500000	219.275460 
495.000000	216.632728 
495.500000	214.064854 
496.000000	211.550854 
496.500000	209.038926 
497.000000	206.527557 
497.500000	203.999089 
498.000000	201.441479 
498.500000	198.851444 
499.000000	196.284761 
499.500000	193.752440 
500.000000	191.302061 
500.500000	188.979854 
501.000000	186.771414 
501.500000	184.621149 
502.000000	182.496912 
502.500000	180.321747 
503.000000	178.072902 
503.500000	175.862761 
504.000000	173.693316 
504.500000	171.557493 
505.000000	169.472990 
505.500000	167.399479 
506.000000	165.299191 
506.500000	163.212949 
507.000000	161.159488 
507.500000	159.156761 
508.000000	157.218935 
508.500000	155.308768 
509.000000	153.385702 
509.500000	151.426304 
510.000000	149.416368 
510.500000	147.380465 
511.000000	145.319882 
511.500000	143.250260 
512.000000	141.215913 
512.500000	139.164951 
513.000000	137.029433 
513.500000	134.837640 
514.000000	132.565186 
514.500000	130.217475 
515.000000	127.850207 
515.500000	125.469110 
516.000000	123.070517 
516.500000	120.730046 
517.000000	118.462549 
517.500000	116.269779 
518.000000	114.181482 
518.500000	112.148008 
519.000000	110.074422 
519.500000	107.964132 
520.000000	105.800702 
520.500000	103.581903 
521.000000	101.351096 
521.500000	99.138680  
522.000000	96.909213  
522.500000	94.719764  
523.000000	92.599195  
523.500000	90.538532  
524.000000	88.513327  
524.500000	86.549937  
525.000000	84.578596  
525.500000	82.612117  
526.000000	80.674256  
526.500000	78.793549  
527.000000	76.927103  
527.500000	75.087242  
528.000000	73.244062  
528.500000	71.390676  
529.000000	69.545326  
529.500000	67.774270  
530.000000	66.072447  
530.500000	64.417232  
531.000000	62.798596  
531.500000	61.216987  
532.000000	59.672663  
532.500000	58.219606  
533.000000	56.863057  
533.500000	55.553464  
534.000000	54.240152  
534.500000	52.909940  
535.000000	51.537524  
535.500000	50.172831  
536.000000	48.858605  
536.500000	47.604308  
537.000000	46.401510  
537.500000	45.288635  
538.000000	44.216011  
