PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2E0~1.TXT
18/03/07
15:58:24.00
18/03/07
15:58:24.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
636.199241
3.980605
#DATA
400.000000	81.989999  
400.500000	89.052246  
401.000000	96.053726  
401.500000	103.107101 
402.000000	110.265573 
402.500000	117.568940 
403.000000	125.177489 
403.500000	133.088304 
404.000000	141.250470 
404.500000	149.648571 
405.000000	158.234680 
405.500000	166.973311 
406.000000	175.853942 
406.500000	184.826842 
407.000000	193.845400 
407.500000	202.899599 
408.000000	211.846299 
408.500000	220.765740 
409.000000	229.730605 
409.500000	238.947873 
410.000000	248.493507 
410.500000	258.397140 
411.000000	268.506853 
411.500000	278.767581 
412.000000	289.108778 
412.500000	299.625133 
413.000000	310.364859 
413.500000	321.326686 
414.000000	332.382122 
414.500000	343.451281 
415.000000	354.496596 
415.500000	365.542541 
416.000000	376.725806 
416.500000	388.040315 
417.000000	399.403221 
417.500000	410.665082 
418.000000	421.828596 
418.500000	432.780347 
419.000000	443.737679 
419.500000	454.755352 
420.000000	465.908238 
420.500000	477.093044 
421.000000	488.219718 
421.500000	498.905092 
422.000000	509.076414 
422.500000	518.542313 
423.000000	527.340923 
423.500000	535.503707 
424.000000	543.271251 
424.500000	550.649576 
425.000000	557.729470 
425.500000	564.383769 
426.000000	570.575107 
426.500000	576.290394 
427.000000	581.729728 
427.500000	586.908496 
428.000000	591.952503 
428.500000	596.803719 
429.000000	601.289499 
429.500000	605.441478 
430.000000	609.376626 
430.500000	613.029241 
431.000000	616.484504 
431.500000	619.732725 
432.000000	622.614331 
432.500000	625.180591 
433.000000	627.479178 
433.500000	629.582262 
434.000000	631.508609 
434.500000	633.239966 
435.000000	634.528205 
435.500000	635.429988 
436.000000	635.933482 
436.500000	636.172814 
437.000000	636.199241 
437.500000	636.102044 
438.000000	635.726435 
438.500000	634.959357 
439.000000	633.809086 
439.500000	632.438677 
440.000000	630.776555 
440.500000	628.988503 
441.000000	627.141334 
441.500000	625.012476 
442.000000	622.550039 
442.500000	619.855850 
443.000000	616.865744 
443.500000	613.444573 
444.000000	609.705503 
444.500000	605.659758 
445.000000	601.381525 
445.500000	596.995327 
446.000000	592.725311 
446.500000	588.585288 
447.000000	584.449068 
447.500000	580.278707 
448.000000	575.994244 
448.500000	571.472333 
449.000000	566.751716 
449.500000	561.973610 
450.000000	557.018779 
450.500000	552.071758 
451.000000	547.121009 
451.500000	542.226741 
452.000000	537.332029 
452.500000	532.461754 
453.000000	527.312914 
453.500000	522.014735 
454.000000	516.568355 
454.500000	511.082818 
455.000000	505.636645 
455.500000	500.296965 
456.000000	494.862596 
456.500000	489.325944 
457.000000	483.790870 
457.500000	478.280323 
458.000000	472.779348 
458.500000	467.250891 
